ticker,epoch,loss
AVGO,39,4.78173496958334e-05
AVGO,40,4.794438063981943e-05
AVGO,1,0.4013708233833313
AVGO,2,0.0010654389625415206
AVGO,3,0.00041363947093486786
AVGO,4,0.0002793165622279048
AVGO,5,0.00019858575251419097
AVGO,6,0.00014608788478653878
AVGO,7,9.352490451419726e-05
AVGO,8,7.443654612870887e-05
AVGO,9,6.1790480685886e-05
AVGO,10,5.6922639487311244e-05
AVGO,11,5.721932029700838e-05
AVGO,12,5.2895698900101706e-05
AVGO,13,5.341065116226673e-05
AVGO,14,5.371779843699187e-05
AVGO,15,5.188426803215407e-05
AVGO,16,5.082416828372516e-05
AVGO,17,4.719770367955789e-05
AVGO,18,4.716257535619661e-05
AVGO,19,4.8572648665867746e-05
AVGO,20,5.013431655243039e-05
AVGO,21,4.466992322704755e-05
AVGO,22,4.912585427518934e-05
AVGO,23,4.34828398283571e-05
AVGO,24,4.954563337378204e-05
AVGO,25,4.194836947135627e-05
AVGO,26,4.140445525990799e-05
AVGO,27,4.065225220983848e-05
AVGO,28,4.13544439652469e-05
AVGO,29,4.043427179567516e-05
AVGO,30,3.7008445360697806e-05
AVGO,31,3.9667873352300376e-05
AVGO,32,4.0700568206375465e-05
AVGO,33,3.788707181229256e-05
AVGO,34,3.7173966120462865e-05
AVGO,35,3.630598439485766e-05
AVGO,36,3.843638114631176e-05
AVGO,37,4.13532106904313e-05
AVGO,38,3.80457095161546e-05
AVGO,39,3.8810645492048934e-05
AVGO,40,4.292206358513795e-05
AVGO,1,0.2624914050102234
AVGO,2,0.0016506739193573594
AVGO,3,0.0009328196756541729
AVGO,4,0.00029055189224891365
AVGO,5,6.362859130604193e-05
AVGO,6,5.245521242613904e-05
AVGO,7,4.774190892931074e-05
AVGO,8,4.833202183363028e-05
AVGO,9,5.334321758709848e-05
AVGO,10,4.4458451156970114e-05
AVGO,11,4.992463800590485e-05
AVGO,12,4.27194063377101e-05
AVGO,13,4.328816430643201e-05
AVGO,14,4.0872342651709914e-05
AVGO,15,4.593343328451738e-05
AVGO,16,4.282723239157349e-05
AVGO,17,4.277234256733209e-05
AVGO,18,3.937360816053115e-05
AVGO,19,4.551426172838546e-05
AVGO,20,4.380090467748232e-05
AVGO,21,3.7777801480842754e-05
AVGO,22,3.807553366641514e-05
AVGO,23,3.6184326745569706e-05
AVGO,24,3.576925155357458e-05
AVGO,25,4.045548848807812e-05
AVGO,26,4.043994704261422e-05
AVGO,27,3.5989050957141444e-05
AVGO,28,4.872986028203741e-05
AVGO,29,4.462057404452935e-05
AVGO,1,0.7737503051757812
AVGO,2,0.007558051496744156
AVGO,3,0.0023249078076332808
AVGO,4,0.001168386428616941
AVGO,5,0.000553633610252291
AVGO,6,0.0004130912711843848
AVGO,7,0.00036148150684311986
AVGO,8,0.0003215263714082539
AVGO,9,0.00030264322413131595
AVGO,10,0.00028330800705589354
AVGO,11,0.0002667265071067959
AVGO,12,0.00024395319633185863
AVGO,13,0.0002229674719274044
AVGO,14,0.00020409372518770397
AVGO,15,0.00018456878024153411
AVGO,16,0.00016402672918047756
AVGO,17,0.00014761192142032087
AVGO,18,0.00013543968088924885
AVGO,19,0.00012586645607370883
AVGO,20,0.0001147659495472908
AVGO,21,0.0001076922271749936
AVGO,22,9.127672092290595e-05
AVGO,23,8.714466821402311e-05
AVGO,24,7.79805559432134e-05
AVGO,25,7.453346188412979e-05
AVGO,26,6.24184831394814e-05
AVGO,27,5.8521789469523355e-05
AVGO,28,5.6541226513218135e-05
AVGO,29,5.259296085569076e-05
AVGO,30,5.150196375325322e-05
AVGO,31,4.6993125579319894e-05
AVGO,32,5.127012627781369e-05
AVGO,33,4.648242247640155e-05
AVGO,34,4.1990108002210036e-05
AVGO,35,4.4182361307321116e-05
AVGO,36,4.0124541555996984e-05
AVGO,37,4.2464500438654795e-05
AVGO,38,3.991262929048389e-05
AVGO,39,4.301000080886297e-05
AVGO,40,4.175082722213119e-05
AVGO,1,0.41225531697273254
AVGO,2,0.0016689838375896215
AVGO,3,0.0006941590690985322
AVGO,4,0.00046872225357219577
AVGO,5,0.00038813232094980776
AVGO,6,0.0003856641997117549
AVGO,7,0.0003736089274752885
AVGO,8,0.00035410255077295005
AVGO,9,0.00034555140882730484
AVGO,10,0.0003319665265735239
AVGO,11,0.00035938844666816294
AVGO,12,0.00032300324528478086
AVGO,13,0.000310475385049358
AVGO,14,0.0003060929011553526
AVGO,15,0.0003020398726221174
AVGO,16,0.00028569408459588885
AVGO,17,0.0002808199205901474
AVGO,18,0.00025616693892516196
AVGO,19,0.00025400021695531905
AVGO,20,0.0002465560392010957
AVGO,21,0.00024309972650371492
AVGO,22,0.00024110724916681647
AVGO,23,0.00022351609368342906
AVGO,24,0.00021859801199752837
AVGO,25,0.00021228349942248315
AVGO,26,0.00021192809799686074
AVGO,27,0.00019226486620027572
AVGO,28,0.00018735216872300953
AVGO,29,0.0001792491675587371
AVGO,30,0.00017875204503070563
AVGO,31,0.0001715987891657278
AVGO,32,0.0001644238509470597
AVGO,33,0.00016624011914245784
AVGO,34,0.00015735333727207035
AVGO,35,0.00015762507973704487
AVGO,36,0.00014856268535368145
AVGO,37,0.00014510542678181082
AVGO,38,0.00014518531679641455
AVGO,39,0.00014881476818118244
AVGO,40,0.00013571606541518122
AVGO,1,0.5596482157707214
AVGO,2,0.004738446790724993
AVGO,3,0.0016302830772474408
AVGO,4,0.0007154748309403658
AVGO,5,0.0003757202357519418
AVGO,6,0.00023624746245332062
AVGO,7,0.0001985443668672815
AVGO,8,0.00020915463392157108
AVGO,9,0.00020949124882463366
AVGO,10,0.00018245322280563414
AVGO,11,0.00018451658252160996
AVGO,12,0.00017805438255891204
AVGO,13,0.00016868380771484226
AVGO,14,0.00015387019084300846
AVGO,15,0.000160432537086308
AVGO,16,0.00015235866885632277
AVGO,17,0.0001426745584467426
AVGO,18,0.0001392686099279672
AVGO,19,0.00014484078565146774
AVGO,20,0.0001316937559749931
AVGO,21,0.00012300947855692357
AVGO,22,0.00011355676542734727
AVGO,23,0.00012108690134482458
AVGO,24,9.840130223892629e-05
AVGO,25,0.00010097144695464522
AVGO,26,9.222907101502642e-05
AVGO,27,8.740327029954642e-05
AVGO,28,8.600793080404401e-05
AVGO,29,8.040339162107557e-05
AVGO,30,8.016767242224887e-05
AVGO,31,7.67311139497906e-05
AVGO,32,7.224148430395871e-05
AVGO,33,7.363699842244387e-05
AVGO,34,7.052568253129721e-05
AVGO,35,7.17908696969971e-05
AVGO,36,6.69996443320997e-05
AVGO,37,7.07000435795635e-05
AVGO,38,6.702014798065647e-05
AVGO,39,6.64974213577807e-05
AVGO,40,6.357344682328403e-05
AVGO,1,1.9760628938674927
AVGO,2,0.0034965090453624725
AVGO,3,0.0015914344694465399
AVGO,4,0.0012008084449917078
AVGO,5,0.0011317405151203275
AVGO,6,0.0010783302132040262
AVGO,7,0.0008947577443905175
AVGO,8,0.0007961375522427261
AVGO,9,0.0007688255864195526
AVGO,10,0.0006806891178712249
AVGO,11,0.0005898460512980819
AVGO,12,0.0005624626064673066
AVGO,13,0.0005349967977963388
AVGO,14,0.0004876789462286979
AVGO,15,0.000467894395114854
AVGO,16,0.0004534261242952198
AVGO,17,0.00043554019066505134
AVGO,18,0.0004089578869752586
AVGO,19,0.0003977669111918658
AVGO,20,0.0003889799991156906
AVGO,21,0.0003935027925763279
AVGO,22,0.0003738338709808886
AVGO,23,0.000367447966709733
AVGO,24,0.00036730433930642903
AVGO,25,0.0003629806451499462
AVGO,26,0.0003671571903396398
AVGO,27,0.0003545877698343247
AVGO,28,0.0003516161232255399
AVGO,29,0.00034730572951957583
AVGO,30,0.0003453065874055028
AVGO,31,0.0003428048803471029
AVGO,32,0.00034002793836407363
AVGO,33,0.00034499532193876803
AVGO,34,0.00033851529587991536
AVGO,35,0.0003345778677612543
AVGO,36,0.00033887263271026313
AVGO,37,0.0003382482100278139
AVGO,38,0.0003364232543390244
AVGO,39,0.0003311902692075819
AVGO,40,0.0003348067111801356
AVGO,1,0.4782259464263916
AVGO,2,0.006264143157750368
AVGO,3,0.0011083335848525167
AVGO,4,0.00033043307485058904
AVGO,5,0.00018580783216748387
AVGO,6,0.00018915576220024377
AVGO,7,0.00017570951604284346
AVGO,8,0.0002091132482746616
AVGO,9,0.00014756790187675506
AVGO,10,0.00013796446728520095
AVGO,11,0.000157661153934896
AVGO,12,0.0001303350436501205
AVGO,13,0.00011537518003024161
AVGO,14,0.00011219070438528433
AVGO,15,0.00011200011795153841
AVGO,16,0.00014333237777464092
AVGO,17,9.389135811943561e-05
AVGO,18,9.088667866308242e-05
AVGO,19,8.643030014354736e-05
AVGO,20,8.338163752341643e-05
AVGO,21,0.00012642789806704968
AVGO,22,8.36659746710211e-05
AVGO,23,7.916101458249614e-05
AVGO,24,8.250215614680201e-05
AVGO,25,7.456087769242004e-05
AVGO,26,7.769062358420342e-05
AVGO,27,7.509474380640313e-05
AVGO,28,7.071915024425834e-05
AVGO,29,7.147766154957935e-05
AVGO,30,0.00014212727546691895
AVGO,31,0.00010725066385930404
AVGO,32,9.335489448858425e-05
AVGO,33,7.474770973203704e-05
AVGO,1,0.14288239181041718
AVGO,2,0.0011517951497808099
AVGO,3,0.0006206784164533019
AVGO,4,0.0005617170827463269
AVGO,5,0.0005034959176555276
AVGO,6,0.0004574795311782509
AVGO,7,0.0003796765231527388
AVGO,8,0.00034056432195939124
AVGO,9,0.00030132863321341574
AVGO,10,0.0002804039977490902
AVGO,11,0.00024093985848594457
AVGO,12,0.00022532622097060084
AVGO,13,0.00019508713739924133
AVGO,14,0.00017354320152662694
AVGO,15,0.00016344843606930226
AVGO,16,0.00013011557166464627
AVGO,17,0.00012036376574542373
AVGO,18,0.00011574108793865889
AVGO,19,0.00012089327356079593
AVGO,20,0.00010236172965960577
AVGO,21,9.457932901568711e-05
AVGO,22,8.705610525794327e-05
AVGO,23,9.721246169647202e-05
AVGO,24,7.9376608482562e-05
AVGO,25,7.844565698178485e-05
AVGO,26,0.00010198737436439842
AVGO,27,7.457775063812733e-05
AVGO,28,9.501662862021476e-05
AVGO,29,8.754165173741058e-05
AVGO,30,7.739137072348967e-05
AVGO,31,9.556252916809171e-05
AVGO,32,7.610792818013579e-05
AVGO,1,0.9512777924537659
AVGO,2,0.0029038628563284874
AVGO,3,0.0009701615781523287
AVGO,4,0.0004238008405081928
AVGO,5,0.00017677595315035433
AVGO,6,0.0001294452085858211
AVGO,7,0.0001318273862125352
AVGO,8,0.00014686037320643663
AVGO,9,0.0001332458487013355
AVGO,10,0.0001269876374863088
AVGO,11,0.00011662668111966923
AVGO,12,0.00012600517948158085
AVGO,13,0.0001129389347624965
AVGO,14,0.00010729402856668457
AVGO,15,0.00010999374353559688
AVGO,16,0.00012961735774297267
AVGO,17,9.839313861448318e-05
AVGO,18,0.00010009671677835286
AVGO,19,9.794378274818882e-05
AVGO,20,0.00010063336230814457
AVGO,21,0.00010042701615020633
AVGO,22,9.210870484821498e-05
AVGO,23,9.177120955428109e-05
AVGO,24,8.718205208424479e-05
AVGO,25,9.261255763703957e-05
AVGO,26,9.465943003306165e-05
AVGO,27,8.510518091497943e-05
AVGO,28,8.674911077832803e-05
AVGO,29,8.392836025450379e-05
AVGO,30,8.824648830341175e-05
AVGO,31,9.130802209256217e-05
AVGO,32,8.69778377818875e-05
AVGO,33,7.958027708809823e-05
AVGO,34,8.046953735174611e-05
AVGO,35,8.455853094346821e-05
AVGO,36,8.261820767074823e-05
AVGO,37,8.378777420148253e-05
AVGO,38,8.052081830101088e-05
AVGO,1,0.33538588881492615
AVGO,2,0.005984550341963768
AVGO,3,0.0007693724473938346
AVGO,4,0.00033887146855704486
AVGO,5,0.00031598113127984107
AVGO,6,0.0002990078355651349
AVGO,7,0.00031858531292527914
AVGO,8,0.0002991484070662409
AVGO,9,0.00027127290377393365
AVGO,10,0.0002630327071528882
AVGO,11,0.00024064363969955593
AVGO,12,0.00023986892483662814
AVGO,13,0.00022245149011723697
AVGO,14,0.00020222064631525427
AVGO,15,0.0002095855015795678
AVGO,16,0.00018491882656235248
AVGO,17,0.00017186156765092164
AVGO,18,0.00015860769781284034
AVGO,19,0.00014621780428569764
AVGO,20,0.0001360008172923699
AVGO,21,0.00014020854723639786
AVGO,22,0.00013639144890476018
AVGO,23,0.00012115838035242632
AVGO,24,0.00011526614252943546
AVGO,25,0.00010067510447697714
AVGO,26,0.00011074631765950471
AVGO,27,9.983636118704453e-05
AVGO,28,9.991398110287264e-05
AVGO,29,9.893828973872587e-05
AVGO,30,8.453236659988761e-05
AVGO,31,8.211413660319522e-05
AVGO,32,7.826441287761554e-05
AVGO,33,7.87438330007717e-05
AVGO,34,7.447457028320059e-05
AVGO,35,8.262600022135302e-05
AVGO,36,7.562294194940478e-05
AVGO,37,7.908096449682489e-05
AVGO,38,7.238832768052816e-05
AVGO,39,7.357287540799007e-05
AVGO,40,7.291915972018614e-05
AVGO,1,0.7681601047515869
AVGO,2,0.0007632052875123918
AVGO,3,0.00043504961649887264
AVGO,4,0.0004044385568704456
AVGO,5,0.0003535831638146192
AVGO,6,0.0003208216221537441
AVGO,7,0.00031236206996254623
AVGO,8,0.0002775767643470317
AVGO,9,0.00025849524536170065
AVGO,10,0.00025830796221271157
AVGO,11,0.00024589785607531667
AVGO,12,0.0002168126666219905
AVGO,13,0.00018795997311826795
AVGO,14,0.00017832274897955358
AVGO,15,0.00017270960961468518
AVGO,16,0.00018389808246865869
AVGO,17,0.00017195584950968623
AVGO,18,0.00015760572568979114
AVGO,19,0.00014635606203228235
AVGO,20,0.00014084152644500136
AVGO,21,0.00014145394379738718
AVGO,22,0.00012723726104013622
AVGO,23,0.0001298994611715898
AVGO,24,0.00011848382564494386
AVGO,25,0.0001212833885801956
AVGO,26,0.00011832590098492801
AVGO,27,0.00011414621985750273
AVGO,28,0.00011249023373238742
AVGO,29,0.00011572721268748865
AVGO,30,9.632286673877388e-05
AVGO,31,9.89796535577625e-05
AVGO,32,0.0001091596859623678
AVGO,33,9.943209443008527e-05
AVGO,34,8.829854778014123e-05
AVGO,35,9.332078479928896e-05
AVGO,36,9.000135469250381e-05
AVGO,37,8.495882502757013e-05
AVGO,38,8.756022725719959e-05
AVGO,39,8.624147449154407e-05
AVGO,40,9.68487947829999e-05
AVGO,1,0.5282444357872009
AVGO,2,0.0008597006089985371
AVGO,3,0.0007149033481255174
AVGO,4,0.0004477738111745566
AVGO,5,0.0003102693008258939
AVGO,6,0.0002545036550145596
AVGO,7,0.0002238595625385642
AVGO,8,0.0002094452065648511
AVGO,9,0.00019476594752632082
AVGO,10,0.00018933172395918518
AVGO,11,0.00018688593991100788
AVGO,12,0.00017286173533648252
AVGO,13,0.0001608282036613673
AVGO,14,0.00015697750495746732
AVGO,15,0.00015235216415021569
AVGO,16,0.00013882448547519743
AVGO,17,0.00013399106683209538
AVGO,18,0.0001262054720427841
AVGO,19,0.00011988542246399447
AVGO,20,0.00011488199379527941
AVGO,21,0.00010896324965870008
AVGO,22,0.00010444314102642238
AVGO,23,9.990592661779374e-05
AVGO,24,9.4881936092861e-05
AVGO,25,9.679094364400953e-05
AVGO,26,9.010914800455794e-05
AVGO,27,8.47836272441782e-05
AVGO,28,8.393434836762026e-05
AVGO,29,7.959645881783217e-05
AVGO,30,7.781389285810292e-05
AVGO,31,7.592810288770124e-05
AVGO,32,7.406611985061318e-05
AVGO,33,7.515485776821151e-05
AVGO,34,7.020052726147696e-05
AVGO,35,7.052753062453121e-05
AVGO,36,7.31383915990591e-05
AVGO,37,7.590364839415997e-05
AVGO,38,7.510084105888382e-05
AVGO,39,7.370790262939408e-05
AVGO,1,0.27441084384918213
AVGO,2,0.0008376793120987713
AVGO,3,0.0005259815370664
AVGO,4,0.0004151456814724952
AVGO,5,0.0004024872905574739
AVGO,6,0.0003363511059433222
AVGO,7,0.0003215589968021959
AVGO,8,0.0002548328775446862
AVGO,9,0.0002676919393707067
AVGO,10,0.00025510755949653685
AVGO,11,0.00020905934798065573
AVGO,12,0.00019572387100197375
AVGO,13,0.0001805210777092725
AVGO,14,0.00018080223526339978
AVGO,15,0.00016430264804512262
AVGO,16,0.00016362588212359697
AVGO,17,0.00014488717715721577
AVGO,18,0.00015571505355183035
AVGO,19,0.00016709657211322337
AVGO,20,0.00014017200737725943
AVGO,21,0.00012657555635087192
AVGO,22,0.00013467053940985352
AVGO,23,0.00014291885599959642
AVGO,24,0.0001706758193904534
AVGO,25,0.00013413415581453592
AVGO,26,0.00014337144966702908
AVGO,1,1.298696756362915
AVGO,2,0.02256002090871334
AVGO,3,0.0028045643121004105
AVGO,4,0.0025369662325829268
AVGO,5,0.002384951338171959
AVGO,6,0.002283102134242654
AVGO,7,0.00243195379152894
AVGO,8,0.0022546574473381042
AVGO,9,0.002212341409176588
AVGO,10,0.0023362881038337946
AVGO,11,0.0023884037509560585
AVGO,12,0.0023117237724363804
AVGO,13,0.002133800648152828
AVGO,14,0.0020572314970195293
AVGO,15,0.002496908651664853
AVGO,16,0.001439347630366683
AVGO,17,0.0015317050274461508
AVGO,18,0.001304940669797361
AVGO,19,0.0010313941165804863
AVGO,20,0.0016826174687594175
AVGO,21,0.0032943233381956816
AVGO,22,0.002087280387058854
AVGO,23,0.003069658763706684
AVGO,24,0.0009584213839843869
AVGO,25,0.00034894622513093054
AVGO,26,0.0004986876156181097
AVGO,27,0.00033872443600557745
AVGO,28,0.00026959748356603086
AVGO,29,0.0002875239006243646
AVGO,30,0.00024479994317516685
AVGO,31,0.00027346579008735716
AVGO,32,0.00022260038531385362
AVGO,33,0.0002005809365073219
AVGO,34,0.0001930810249177739
AVGO,35,0.0002137137926183641
AVGO,36,0.00022010348038747907
AVGO,37,0.00017711460532154888
AVGO,38,0.00013582504470832646
AVGO,39,0.00013860089529771358
AVGO,40,0.00012065428018104285
AVGO,1,0.5201854109764099
AVGO,2,0.008563126437366009
AVGO,3,0.00656362809240818
AVGO,4,0.0033084768801927567
AVGO,5,0.0010453391587361693
AVGO,6,0.0005349050625227392
AVGO,7,0.0004097076889593154
AVGO,8,0.000336856726789847
AVGO,9,0.0003350441111251712
AVGO,10,0.00030822004191577435
AVGO,11,0.0002908439200837165
AVGO,12,0.00024132213729899377
AVGO,13,0.00022429466480389237
AVGO,14,0.00021228166588116437
AVGO,15,0.00019275082740932703
AVGO,16,0.00017838952771853656
AVGO,17,0.00015793426427990198
AVGO,18,0.0001456836616853252
AVGO,19,0.00014336932508740574
AVGO,20,0.00014870654558762908
AVGO,21,0.00011783095396822318
AVGO,22,0.00011331365385558456
AVGO,23,0.0001086476186173968
AVGO,24,0.00010675199882825837
AVGO,25,0.00010251905041513965
AVGO,26,9.908133506542072e-05
AVGO,27,9.98697432805784e-05
AVGO,28,0.0001087769924197346
AVGO,29,9.625428356230259e-05
AVGO,30,9.908551146509126e-05
AVGO,31,9.463301830692217e-05
AVGO,32,9.653093002270907e-05
AVGO,33,9.104137279791757e-05
AVGO,34,9.688985301181674e-05
AVGO,35,9.282171231461689e-05
AVGO,36,8.862830873113126e-05
AVGO,37,8.512824570061639e-05
AVGO,38,9.052387031260878e-05
AVGO,39,9.170390694634989e-05
AVGO,40,8.632148819742724e-05
AVGO,1,0.36466142535209656
AVGO,2,0.004025780595839024
AVGO,3,0.002369629917666316
AVGO,4,0.0014152959920465946
AVGO,5,0.0005131608340889215
AVGO,6,0.00023864617105573416
AVGO,7,0.00017597194528207183
AVGO,8,0.00015249912394210696
AVGO,9,0.00015570038522128016
AVGO,10,0.00014998145343270153
AVGO,11,0.00014549610204994678
AVGO,12,0.00014706501679029316
AVGO,13,0.00014328454562928528
AVGO,14,0.0001407795789418742
AVGO,15,0.00013929212582297623
AVGO,16,0.0001371638209093362
AVGO,17,0.00013324014435056597
AVGO,18,0.00012799663818441331
AVGO,19,0.00012408905604388565
AVGO,20,0.00012432316725607961
AVGO,21,0.000117898678581696
AVGO,22,0.00011628124048002064
AVGO,23,0.00011184438335476443
AVGO,24,0.00012027844786643982
AVGO,25,0.0001097503918572329
AVGO,26,0.000104795370134525
AVGO,27,0.00010851411207113415
AVGO,28,0.00010955953621305525
AVGO,29,0.00010093339369632304
AVGO,30,9.396867972100154e-05
AVGO,31,9.338970994576812e-05
AVGO,32,9.751920151757076e-05
AVGO,33,9.442282316740602e-05
AVGO,34,9.677163325250149e-05
AVGO,35,8.720641199033707e-05
AVGO,36,8.702633931534365e-05
AVGO,37,8.986998727777973e-05
AVGO,38,8.124317537294701e-05
AVGO,39,8.280385372927412e-05
AVGO,40,8.368650742340833e-05
AVGO,1,0.39021366834640503
AVGO,2,0.003336079651489854
AVGO,3,0.0033870842307806015
AVGO,4,0.0019925569649785757
AVGO,5,0.0009623456280678511
AVGO,6,0.0005070074694231153
AVGO,7,0.0003704897244460881
AVGO,8,0.00033743190579116344
AVGO,9,0.00034183208481408656
AVGO,10,0.0003371475904714316
AVGO,11,0.0003306899743620306
AVGO,12,0.000329613802023232
AVGO,13,0.000307737966068089
AVGO,14,0.0003153473080601543
AVGO,15,0.00029815605375915766
AVGO,16,0.00026915082708001137
AVGO,17,0.00027422967832535505
AVGO,18,0.0002458072267472744
AVGO,19,0.0002423338155495003
AVGO,20,0.00022644418640993536
AVGO,21,0.00022710952907800674
AVGO,22,0.0002051457267953083
AVGO,23,0.0002800491638481617
AVGO,24,0.0002593731915112585
AVGO,25,0.000167941689142026
AVGO,26,0.00015358378004748374
AVGO,27,0.000153383327415213
AVGO,28,0.00014036678476259112
AVGO,29,0.00012836453970521688
AVGO,30,0.00012237644114065915
AVGO,31,0.00011837894271593541
AVGO,32,0.00012516745482571423
AVGO,33,0.00011177332635270432
AVGO,34,0.00010611682228045538
AVGO,35,0.00010705322347348556
AVGO,36,0.00010545057739363983
AVGO,37,0.00012626106035895646
AVGO,38,0.00034471816616132855
AVGO,39,0.0014910934260115027
AVGO,40,0.0003120452456641942
AVGO,1,0.256379097700119
AVGO,2,0.003337469883263111
AVGO,3,0.0024916050024330616
AVGO,4,0.0013089289423078299
AVGO,5,0.0002371689915889874
AVGO,6,0.00011954729416174814
AVGO,7,0.00012662040535360575
AVGO,8,0.00012402361608110368
AVGO,9,0.00012156861339462921
AVGO,10,0.00011660689779091626
AVGO,11,0.00010806829232024029
AVGO,12,0.00010860102338483557
AVGO,13,0.00010925630340352654
AVGO,14,0.0001058138077496551
AVGO,15,0.00010489997657714412
AVGO,16,9.835719538386911e-05
AVGO,17,0.00010583936818875372
AVGO,18,9.652333392295986e-05
AVGO,19,0.0001015362431644462
AVGO,20,0.0001005220619845204
AVGO,21,9.917942952597514e-05
AVGO,22,9.56340809352696e-05
AVGO,23,9.35057905735448e-05
AVGO,24,9.628410043660551e-05
AVGO,25,9.419424895895645e-05
AVGO,26,9.218462946591899e-05
AVGO,27,8.971434726845473e-05
AVGO,28,9.142327326117083e-05
AVGO,29,9.632360161049291e-05
AVGO,30,9.136651351582259e-05
AVGO,31,9.59304379648529e-05
AVGO,32,9.371888154419139e-05
AVGO,1,1.0089362859725952
AVGO,2,0.007027541287243366
AVGO,3,0.007474724669009447
AVGO,4,0.003902255557477474
AVGO,5,0.0018248072592541575
AVGO,6,0.0009669695282354951
AVGO,7,0.0005772208678536117
AVGO,8,0.0003929008380509913
AVGO,9,0.00028706734883598983
AVGO,10,0.0002512696955818683
AVGO,11,0.00023377404431812465
AVGO,12,0.00023125822190195322
AVGO,13,0.00021275872131809592
AVGO,14,0.00021277453924994916
AVGO,15,0.00020919663074892014
AVGO,16,0.00019906152738258243
AVGO,17,0.00019264471484348178
AVGO,18,0.0001922838418977335
AVGO,19,0.00018907571211457253
AVGO,20,0.0001766052155289799
AVGO,21,0.00018436642130836844
AVGO,22,0.00017410221335012466
AVGO,23,0.00018211323185823858
AVGO,24,0.00017196407134179026
AVGO,25,0.00016613543266430497
AVGO,26,0.00017035372729878873
AVGO,27,0.00016368433716706932
AVGO,28,0.0001586907310411334
AVGO,29,0.00015450012870132923
