ticker,epoch,loss
AVGO,14,0.015527230687439442
AVGO,15,0.0140764145180583
AVGO,1,1.9352856874465942
AVGO,2,0.205754816532135
AVGO,3,0.03787091001868248
AVGO,4,0.02790437825024128
AVGO,5,0.007057107053697109
AVGO,6,0.012743429280817509
AVGO,7,0.009006671607494354
AVGO,8,0.00989923533052206
AVGO,9,0.00961763970553875
AVGO,10,0.008943970315158367
AVGO,1,4.057732105255127
AVGO,2,0.539461076259613
AVGO,3,0.024926546961069107
AVGO,4,0.0683911070227623
AVGO,5,0.01716032065451145
AVGO,6,0.034968052059412
AVGO,7,0.022643141448497772
AVGO,8,0.026768449693918228
AVGO,9,0.022847378626465797
AVGO,10,0.02213124744594097
AVGO,1,3.4921529293060303
AVGO,2,0.6960245966911316
AVGO,3,0.024854237213730812
AVGO,4,0.05008022114634514
AVGO,5,0.016223259270191193
AVGO,6,0.01327325776219368
AVGO,7,0.015248513780534267
AVGO,8,0.01137632504105568
AVGO,9,0.008603020571172237
AVGO,10,0.006468751933425665
AVGO,11,0.00474559934809804
AVGO,12,0.0035076653584837914
AVGO,13,0.003290091408416629
AVGO,14,0.003311918117105961
AVGO,15,0.0036228338722139597
AVGO,1,4.572871685028076
AVGO,2,0.518585741519928
AVGO,3,0.03746658191084862
AVGO,4,0.04745090752840042
AVGO,5,0.007420003414154053
AVGO,6,0.012932521291077137
AVGO,7,0.00631445087492466
AVGO,8,0.008000414818525314
AVGO,9,0.0057496801018714905
AVGO,10,0.005399185698479414
AVGO,11,0.004380848724395037
AVGO,12,0.0034109721891582012
AVGO,13,0.002466504694893956
AVGO,14,0.0017723080236464739
AVGO,15,0.0012425570748746395
AVGO,1,1.8121033906936646
AVGO,2,0.34154385328292847
AVGO,3,0.06407430768013
AVGO,4,0.007427985779941082
AVGO,5,0.0050213392823934555
AVGO,6,0.007168634328991175
AVGO,7,0.00546427583321929
AVGO,8,0.004574078135192394
AVGO,9,0.004143203608691692
AVGO,10,0.003862145822495222
AVGO,11,0.003786265617236495
AVGO,12,0.003806189401075244
AVGO,13,0.0040689073503017426
AVGO,14,0.004380234517157078
AVGO,15,0.005359956528991461
AVGO,1,4.738574504852295
AVGO,2,0.4827940762042999
AVGO,3,0.0457877553999424
AVGO,4,0.061676301062107086
AVGO,5,0.021535629406571388
AVGO,6,0.007986876182258129
AVGO,7,0.005607209634035826
AVGO,8,0.005550193600356579
AVGO,9,0.006763220299035311
AVGO,10,0.008055327460169792
AVGO,11,0.00958198495209217
AVGO,12,0.011089240200817585
AVGO,13,0.01233889814466238
AVGO,1,1.7388817071914673
AVGO,2,0.1487809121608734
AVGO,3,0.13002826273441315
AVGO,4,0.027805522084236145
AVGO,5,0.047449368983507156
AVGO,6,0.025673944503068924
AVGO,7,0.02258835732936859
AVGO,8,0.01586388424038887
AVGO,9,0.00806509330868721
AVGO,10,0.003976980224251747
AVGO,11,0.002328047528862953
AVGO,12,0.0036097723059356213
AVGO,13,0.002689103363081813
AVGO,14,0.0014845734694972634
AVGO,15,0.001230353955179453
AVGO,1,1.9235591888427734
AVGO,2,0.3168571889400482
AVGO,3,0.06373265385627747
AVGO,4,0.03063025325536728
AVGO,5,0.030046943575143814
AVGO,6,0.018808497115969658
AVGO,7,0.011481073684990406
AVGO,8,0.008330031298100948
AVGO,9,0.011711922474205494
AVGO,10,0.010464235208928585
AVGO,11,0.017406493425369263
AVGO,12,0.022008955478668213
AVGO,13,0.021779395639896393
TSLA,1,3.0981738567352295
TSLA,2,0.2658545970916748
TSLA,3,0.10771053284406662
TSLA,4,0.02909879758954048
TSLA,5,0.0073656984604895115
TSLA,6,0.0043416330590844154
TSLA,7,0.004394584335386753
TSLA,8,0.003813199931755662
TSLA,9,0.003227044828236103
TSLA,10,0.003355687949806452
TSLA,11,0.0032048348803073168
TSLA,12,0.0030664466321468353
TSLA,13,0.003064242657274008
TSLA,14,0.0028285144362598658
TSLA,15,0.0028366546612232924
TSLA,1,1.758833885192871
TSLA,2,0.18977627158164978
TSLA,3,0.09857390820980072
TSLA,4,0.019324593245983124
TSLA,5,0.017836935818195343
TSLA,6,0.008990815840661526
TSLA,7,0.004475007764995098
TSLA,8,0.005296326708048582
TSLA,9,0.0033024197909981012
TSLA,10,0.0023282181937247515
TSLA,11,0.002105290535837412
TSLA,12,0.001855651498772204
TSLA,13,0.0015073143877089024
TSLA,14,0.0013179017696529627
TSLA,15,0.0012501550372689962
TSLA,1,3.170391798019409
TSLA,2,0.714353084564209
TSLA,3,0.12044887989759445
TSLA,4,0.0340023897588253
TSLA,5,0.024711797013878822
TSLA,6,0.010134085081517696
TSLA,7,0.006656190380454063
TSLA,8,0.004470560699701309
TSLA,9,0.0038479093927890062
TSLA,10,0.003491524839773774
TSLA,11,0.003266471903771162
TSLA,12,0.0030485941097140312
TSLA,13,0.0029222259763628244
TSLA,14,0.0027884328737854958
TSLA,15,0.0027183264028280973
TSLA,1,3.7567663192749023
TSLA,2,0.6340684294700623
TSLA,3,0.1433304250240326
TSLA,4,0.05190310254693031
TSLA,5,0.017452457919716835
TSLA,6,0.003832308342680335
TSLA,7,0.006409900262951851
TSLA,8,0.002275946317240596
TSLA,9,0.0029373997822403908
TSLA,10,0.0017976375529542565
TSLA,11,0.0018199533224105835
TSLA,12,0.0014278542948886752
TSLA,13,0.0013573347823694348
TSLA,14,0.0012085422640666366
TSLA,15,0.0011812773300334811
TSLA,1,3.4131219387054443
TSLA,2,0.8005920052528381
TSLA,3,0.10456182062625885
TSLA,4,0.06610622256994247
TSLA,5,0.026448285207152367
TSLA,6,0.011318676173686981
TSLA,7,0.0047667017206549644
TSLA,8,0.005603909492492676
TSLA,9,0.0034029618836939335
TSLA,10,0.003349892096593976
TSLA,11,0.0026571473572403193
TSLA,12,0.002475475426763296
TSLA,13,0.002177897607907653
TSLA,14,0.0020542859565466642
TSLA,15,0.0019573625177145004
TSLA,1,1.343925952911377
TSLA,2,0.08612709492444992
TSLA,3,0.04650646075606346
TSLA,4,0.006874567363411188
TSLA,5,0.00898241437971592
TSLA,6,0.0024950795341283083
TSLA,7,0.001993519254028797
TSLA,8,0.0013590361922979355
TSLA,9,0.001320747542195022
TSLA,10,0.0013178623048588634
TSLA,11,0.0013371172826737165
TSLA,12,0.0013153761392459273
TSLA,13,0.0012843813747167587
TSLA,14,0.0012893025996163487
TSLA,15,0.0012969938106834888
TSLA,1,3.2384235858917236
TSLA,2,0.36030539870262146
TSLA,3,0.06171919032931328
TSLA,4,0.07474024593830109
TSLA,5,0.012548432685434818
TSLA,6,0.005459025967866182
TSLA,7,0.0034817771520465612
TSLA,8,0.0030770497396588326
TSLA,9,0.002872701268643141
TSLA,10,0.002796639921143651
TSLA,11,0.0027506030164659023
TSLA,12,0.0027929111383855343
TSLA,13,0.0028004958294332027
TSLA,14,0.002879669889807701
TSLA,15,0.0028011598624289036
TSLA,1,1.6419202089309692
TSLA,2,0.11471715569496155
TSLA,3,0.13187134265899658
TSLA,4,0.02977457270026207
TSLA,5,0.00581603916361928
TSLA,6,0.006493138615041971
TSLA,7,0.0037636125925928354
TSLA,8,0.0033948353957384825
TSLA,9,0.0030977907590568066
TSLA,10,0.002840277273207903
TSLA,11,0.0026771947741508484
TSLA,12,0.0028379184659570456
TSLA,13,0.0034458704758435488
TSLA,14,0.0026514562778174877
TSLA,15,0.002425574231892824
TSLA,1,1.414361596107483
TSLA,2,0.222910076379776
TSLA,3,0.11762236058712006
TSLA,4,0.06892921030521393
TSLA,5,0.022020576521754265
TSLA,6,0.02270609512925148
TSLA,7,0.009014532901346684
TSLA,8,0.005074472166597843
TSLA,9,0.002839546650648117
TSLA,10,0.002135256305336952
TSLA,11,0.002232225378975272
TSLA,12,0.002142757410183549
TSLA,13,0.002121016848832369
TSLA,14,0.0020734763238579035
TSLA,15,0.0020588436163961887
TSLA,1,1.6828490495681763
TSLA,2,0.8314668536186218
TSLA,3,0.021275902166962624
TSLA,4,0.007996652275323868
TSLA,5,0.005125722847878933
TSLA,6,0.004057037644088268
TSLA,7,0.002873455872759223
TSLA,8,0.0038937442004680634
TSLA,9,0.006667773239314556
TSLA,10,0.007340428419411182
TSLA,11,0.006884072907269001
TSLA,12,0.008407033048570156
TSLA,1,2.0156538486480713
TSLA,2,2.7334749698638916
TSLA,3,0.6542602777481079
TSLA,4,0.10546401143074036
TSLA,5,0.17108149826526642
TSLA,6,0.052076566964387894
TSLA,7,0.08461721986532211
TSLA,8,0.05743739753961563
TSLA,9,0.05974962189793587
TSLA,10,0.05081531032919884
TSLA,11,0.04468490555882454
TSLA,12,0.03765680640935898
TSLA,13,0.02913820557296276
TSLA,14,0.019032353535294533
TSLA,15,0.020622091367840767
TSLA,1,1.1961032152175903
TSLA,2,0.1885862648487091
TSLA,3,0.11247553676366806
TSLA,4,0.008343367837369442
TSLA,5,0.010086373426020145
TSLA,6,0.0047530606389045715
TSLA,7,0.005511010996997356
TSLA,8,0.0033900190610438585
TSLA,9,0.0030023951549082994
TSLA,10,0.003040438052266836
TSLA,11,0.002933972282335162
TSLA,12,0.003107663942500949
TSLA,13,0.0030014852527529
TSLA,14,0.0027881236746907234
TSLA,15,0.002734225708991289
TSLA,1,3.853907585144043
TSLA,2,0.2730060815811157
TSLA,3,0.07220028340816498
TSLA,4,0.02885456010699272
TSLA,5,0.007284191437065601
TSLA,6,0.0059920912608504295
TSLA,7,0.002628607675433159
TSLA,8,0.0026509088929742575
TSLA,9,0.002459813840687275
TSLA,10,0.0024375717621296644
TSLA,11,0.0024152465630322695
TSLA,12,0.0024101214949041605
TSLA,13,0.0024025412276387215
TSLA,14,0.002392824739217758
TSLA,15,0.0023878072388470173
TSLA,1,3.501389980316162
TSLA,2,0.4226551353931427
TSLA,3,0.05135779455304146
TSLA,4,0.0989161804318428
TSLA,5,0.05478151887655258
TSLA,6,0.031736720353364944
TSLA,7,0.032483864575624466
TSLA,8,0.020688803866505623
TSLA,9,0.015853242948651314
TSLA,10,0.010825609788298607
TSLA,11,0.008108075708150864
TSLA,12,0.0068008485250175
TSLA,13,0.006114646792411804
TSLA,14,0.006135028321295977
TSLA,15,0.00661564152687788
TSLA,1,5.188912391662598
TSLA,2,0.9076137542724609
TSLA,3,0.4928534924983978
TSLA,4,0.06531466543674469
TSLA,5,0.06586793065071106
TSLA,6,0.07082346081733704
TSLA,7,0.05444741249084473
TSLA,8,0.04251956194639206
TSLA,9,0.0358685627579689
TSLA,10,0.029919149354100227
TSLA,11,0.01798965595662594
TSLA,12,0.011491503566503525
TSLA,13,0.004259129986166954
TSLA,14,0.00260538118891418
TSLA,15,0.00204890756867826
TSLA,1,1.7072690725326538
TSLA,2,0.4199824631214142
TSLA,3,0.01515517570078373
TSLA,4,0.012502113357186317
TSLA,5,0.004105030559003353
TSLA,6,0.002966822823509574
TSLA,7,0.0027578065637499094
TSLA,8,0.002820180030539632
TSLA,9,0.0027474036905914545
TSLA,10,0.002750831190496683
TSLA,11,0.002733151661232114
TSLA,12,0.0028002599719911814
TSLA,13,0.002705007791519165
TSLA,14,0.0027163533959537745
TSLA,15,0.002661569742485881
TSLA,1,1.4694323539733887
TSLA,2,0.16933457553386688
TSLA,3,0.052680425345897675
TSLA,4,0.021960671991109848
TSLA,5,0.006802304182201624
TSLA,6,0.00546753965318203
TSLA,7,0.005492665339261293
TSLA,8,0.005098242778331041
TSLA,9,0.004855744540691376
TSLA,10,0.004829350393265486
TSLA,11,0.004816385917365551
TSLA,12,0.0047147865407168865
TSLA,13,0.004673204850405455
TSLA,14,0.004522259347140789
TSLA,15,0.004527262412011623
TSLA,1,2.0006086826324463
TSLA,2,0.8249545097351074
TSLA,3,0.1704963892698288
TSLA,4,0.06221220642328262
TSLA,5,0.12765352427959442
TSLA,6,0.055545028299093246
TSLA,7,0.011689686216413975
TSLA,8,0.012823534198105335
TSLA,9,0.01027565449476242
TSLA,10,0.01107929740101099
TSLA,11,0.0045869252644479275
TSLA,12,0.005937584675848484
TSLA,13,0.00447843549773097
TSLA,14,0.003494654782116413
TSLA,15,0.0041681090369820595
TSLA,1,1.534792184829712
TSLA,2,0.14015750586986542
TSLA,3,0.11214376240968704
TSLA,4,0.031836118549108505
TSLA,5,0.014109994284808636
TSLA,6,0.01705778017640114
TSLA,7,0.009629886597394943
TSLA,8,0.008891950361430645
TSLA,9,0.006416503340005875
TSLA,10,0.005297602619975805
TSLA,11,0.004455189686268568
TSLA,12,0.004054766148328781
TSLA,13,0.0038769254460930824
TSLA,14,0.0038229923229664564
TSLA,15,0.0037930174730718136
TSLA,1,2.007253408432007
TSLA,2,0.2796922028064728
TSLA,3,0.18772929906845093
TSLA,4,0.0073802839033305645
TSLA,5,0.005310160107910633
TSLA,6,0.006175005808472633
TSLA,7,0.005563218612223864
TSLA,8,0.004707821179181337
TSLA,9,0.004228325095027685
TSLA,10,0.004831007216125727
TSLA,11,0.004583686590194702
TSLA,12,0.004341334570199251
TSLA,13,0.0038119512610137463
TSLA,14,0.003959975205361843
TSLA,15,0.004223295021802187
TSLA,1,2.081522226333618
TSLA,2,0.27114152908325195
TSLA,3,0.47910362482070923
TSLA,4,0.1509101241827011
TSLA,5,0.038013845682144165
TSLA,6,0.020926786586642265
TSLA,7,0.0067167626693844795
TSLA,8,0.007007341366261244
TSLA,9,0.004789415281265974
TSLA,10,0.004686867352575064
TSLA,11,0.004670074209570885
TSLA,12,0.004696780350059271
TSLA,13,0.00472962437197566
TSLA,14,0.004749952349811792
TSLA,15,0.004537004046142101
TSLA,1,2.1149585247039795
TSLA,2,0.09405836462974548
TSLA,3,0.04826074466109276
TSLA,4,0.024403411895036697
TSLA,5,0.013671166263520718
TSLA,6,0.012270067818462849
TSLA,7,0.012273021973669529
TSLA,8,0.011872310191392899
TSLA,9,0.01153820101171732
TSLA,10,0.01118542905896902
TSLA,11,0.011069891043007374
TSLA,12,0.010830230079591274
TSLA,13,0.010611890815198421
TSLA,14,0.010442814789712429
TSLA,15,0.010094942525029182
LLY,1,0.8463941216468811
LLY,2,0.2207222580909729
LLY,3,0.1324879676103592
LLY,4,0.0878242552280426
LLY,5,0.05885498970746994
LLY,6,0.04168788716197014
LLY,7,0.02644861303269863
LLY,8,0.021499594673514366
LLY,9,0.0182418841868639
LLY,10,0.01575370877981186
LLY,11,0.013896604999899864
LLY,12,0.012579175643622875
LLY,13,0.012106240727007389
LLY,14,0.011339522898197174
LLY,15,0.01081808377057314
LLY,1,0.2695777118206024
LLY,2,0.01596539281308651
LLY,3,0.005531756207346916
LLY,4,0.0029952472541481256
LLY,5,0.0026987420860677958
LLY,6,0.0027473054360598326
LLY,7,0.002877875231206417
LLY,8,0.0029579077381640673
LLY,9,0.0029767993837594986
LLY,10,0.0031936392188072205
LLY,1,1.7996208667755127
LLY,2,0.1276865154504776
LLY,3,0.01157518569380045
LLY,4,0.001501363585703075
LLY,5,0.0010666343150660396
LLY,6,0.0008720642072148621
LLY,7,0.0006779384566470981
LLY,8,0.0006313046906143427
LLY,9,0.0006380374543368816
LLY,10,0.0006226071855053306
LLY,11,0.0005961990100331604
LLY,12,0.0005589182255789638
LLY,13,0.0005199805600568652
LLY,14,0.000481378665426746
LLY,15,0.00046680885134264827
LLY,1,0.885872483253479
LLY,2,0.021690065041184425
LLY,3,0.004767097532749176
LLY,4,0.0023207985796034336
LLY,5,0.00212224293500185
LLY,6,0.0012796578230336308
LLY,7,0.0012608877150341868
LLY,8,0.0010833843844011426
LLY,9,0.0008995023090392351
LLY,10,0.0008974985685199499
LLY,11,0.0007788356742821634
LLY,12,0.0007858292083255947
LLY,13,0.000754070351831615
LLY,14,0.0009116169530898333
LLY,15,0.0007392840925604105
LLY,1,0.12259721010923386
LLY,2,0.005290711298584938
LLY,3,0.00235117063857615
LLY,4,0.002028875285759568
LLY,5,0.001779030542820692
LLY,6,0.001495083561167121
LLY,7,0.0012081466848030686
LLY,8,0.0011794379679486156
LLY,9,0.0010762930614873767
LLY,10,0.0010166007559746504
LLY,11,0.0009311565081588924
LLY,12,0.0008976074168458581
LLY,13,0.0008100480772554874
LLY,14,0.0007497605984099209
LLY,15,0.000680143537465483
LLY,1,2.1251637935638428
LLY,2,0.11711355298757553
LLY,3,0.02625788375735283
LLY,4,0.008137966506183147
LLY,5,0.003112753154709935
LLY,6,0.0040079099126160145
LLY,7,0.004452413879334927
LLY,8,0.0043280706740915775
LLY,9,0.004061738960444927
LLY,10,0.0037834681570529938
LLY,1,1.178024172782898
LLY,2,0.05671216547489166
LLY,3,0.004062063526362181
LLY,4,0.006236829794943333
LLY,5,0.006758130621165037
LLY,6,0.005137988831847906
LLY,7,0.003516304539516568
LLY,8,0.0028218431398272514
LLY,9,0.002398234559223056
LLY,10,0.0021755481138825417
LLY,11,0.0020140870474278927
LLY,12,0.0019024659413844347
LLY,13,0.0018569938838481903
LLY,14,0.0017538364045321941
LLY,15,0.0017412019660696387
LLY,1,0.963731050491333
LLY,2,0.015070738270878792
LLY,3,0.02469484508037567
LLY,4,0.02623945102095604
LLY,5,0.018261661753058434
LLY,6,0.0043853395618498325
LLY,7,0.005137142259627581
LLY,8,0.0023615786340087652
LLY,9,0.0014558492694050074
LLY,10,0.001121802837587893
LLY,11,0.0007887146202847362
LLY,12,0.0005890835309401155
LLY,13,0.0005211797542870045
LLY,14,0.0004948796704411507
LLY,15,0.0004566659335978329
LLY,1,0.8170173168182373
LLY,2,0.02328263223171234
LLY,3,0.004516606219112873
LLY,4,0.0076819914393126965
LLY,5,0.007734992541372776
LLY,6,0.006491591688245535
LLY,7,0.005165625363588333
LLY,8,0.004050177987664938
LLY,9,0.003850438864901662
LLY,10,0.0034175259061157703
LLY,11,0.0035612154752016068
LLY,12,0.004040967673063278
LLY,13,0.004587716888636351
LLY,14,0.0054161385633051395
LLY,15,0.006407479755580425
LLY,1,0.19074557721614838
LLY,2,0.007467404939234257
LLY,3,0.0051350779831409454
LLY,4,0.002589709358289838
LLY,5,0.0009199136984534562
LLY,6,0.0003870629006996751
LLY,7,0.00015723150863777846
LLY,8,9.402804425917566e-05
LLY,9,9.157205204246566e-05
LLY,10,9.874877287074924e-05
LLY,11,9.379765106132254e-05
LLY,12,8.43948291731067e-05
LLY,13,8.690608228789642e-05
LLY,14,8.110822818707675e-05
LLY,15,8.648248331155628e-05
LLY,1,0.6484231352806091
LLY,2,0.05575128644704819
LLY,3,0.006953324656933546
LLY,4,0.007276455406099558
LLY,5,0.006967604625970125
LLY,6,0.006794202607125044
LLY,7,0.007527046836912632
LLY,8,0.008240032941102982
LLY,9,0.009166310541331768
LLY,10,0.010044950060546398
LLY,11,0.01179180946201086
LLY,1,3.4063100814819336
LLY,2,0.2413606196641922
LLY,3,0.008035629987716675
LLY,4,0.0025455416180193424
LLY,5,0.0056276507675647736
LLY,6,0.0058794040232896805
LLY,7,0.004953255411237478
LLY,8,0.0038706352934241295
LLY,9,0.002842483576387167
LLY,1,3.0104076862335205
LLY,2,0.04975282773375511
LLY,3,0.007730140350759029
LLY,4,0.004516282584518194
LLY,5,0.002539609558880329
LLY,6,0.001622325275093317
LLY,7,0.0013644581194967031
LLY,8,0.0012428215704858303
LLY,9,0.0011561225401237607
LLY,10,0.001093172701075673
LLY,11,0.0010228093015030026
LLY,12,0.0009780600666999817
LLY,13,0.0009366739541292191
LLY,14,0.0009036948322318494
LLY,15,0.0009099221788346767
LLY,1,0.9427793622016907
LLY,2,0.0379074290394783
LLY,3,0.008667963556945324
LLY,4,0.01357672456651926
LLY,5,0.01377048995345831
LLY,6,0.011303222738206387
LLY,7,0.008167036809027195
LLY,8,0.005648386664688587
LLY,9,0.004032537806779146
LLY,10,0.003976050298660994
LLY,11,0.004752642475068569
LLY,12,0.003927732352167368
LLY,13,0.003819935256615281
LLY,14,0.004148417618125677
LLY,15,0.0023294591810554266
LLY,1,1.679657220840454
LLY,2,0.1277216672897339
LLY,3,0.036792583763599396
LLY,4,0.013683363795280457
LLY,5,0.00707258190959692
LLY,6,0.002965817926451564
LLY,7,0.0012166709639132023
LLY,8,0.0010687776375561953
LLY,9,0.0011852452298626304
LLY,10,0.0013302859151735902
LLY,11,0.001477851066738367
LLY,12,0.0016063356306403875
LLY,13,0.001524876686744392
LLY,1,0.33494895696640015
LLY,2,0.1047566831111908
LLY,3,0.011030311696231365
LLY,4,0.012121925130486488
LLY,5,0.005726168397814035
LLY,6,0.0018781310645863414
LLY,7,0.00048585355398245156
LLY,8,0.0002977755793835968
LLY,9,0.00031709502218291163
LLY,10,0.0003615410241764039
LLY,11,0.00036829253076575696
LLY,12,0.00035378249594941735
LLY,13,0.0003379455010872334
LLY,1,1.3438637256622314
LLY,2,0.011437894776463509
LLY,3,0.025334570556879044
LLY,4,0.008964239619672298
LLY,5,0.006361567415297031
LLY,6,0.0021510072983801365
LLY,7,0.0010283172596246004
LLY,8,0.0008116460521705449
LLY,9,0.0008291385020129383
LLY,10,0.0008712370181456208
LLY,11,0.0008434991468675435
LLY,12,0.0007687473553232849
LLY,13,0.0007399317109957337
LLY,14,0.0007306720945052803
LLY,15,0.0006528494413942099
LLY,1,0.30109095573425293
LLY,2,0.010695619508624077
LLY,3,0.010926781222224236
LLY,4,0.003176045138388872
LLY,5,0.0014160863356664777
LLY,6,0.0012394811492413282
LLY,7,0.001031070132739842
LLY,8,0.0009630299755372107
LLY,9,0.0007958640926517546
LLY,10,0.0007335302070714533
LLY,11,0.0006574268918484449
LLY,12,0.0005819799844175577
LLY,13,0.000518566055689007
LLY,14,0.0004953661118634045
LLY,15,0.000454763590823859
LLY,1,0.382089227437973
LLY,2,0.02104923501610756
LLY,3,0.028160179033875465
LLY,4,0.008554888889193535
LLY,5,0.0017192002851516008
LLY,6,0.0008419896475970745
LLY,7,0.001425089780241251
LLY,8,0.0007916874601505697
LLY,9,0.0007856143056415021
LLY,10,0.0008818776113912463
LLY,11,0.0007941214716993272
LLY,12,0.0007288258639164269
LLY,13,0.0006887835334055126
LLY,14,0.0006772236665710807
LLY,15,0.0006992795970290899
LLY,1,0.6735783815383911
LLY,2,0.03315793350338936
LLY,3,0.012569068931043148
LLY,4,0.016553286463022232
LLY,5,0.01587342657148838
LLY,6,0.012129802256822586
LLY,7,0.006854830775409937
LLY,8,0.006277415901422501
LLY,9,0.008916095830500126
LLY,10,0.006229476071894169
LLY,11,0.005730979610234499
LLY,12,0.004545276053249836
LLY,13,0.003791570430621505
LLY,14,0.004174370784312487
LLY,15,0.0048978375270962715
LLY,1,2.0503900051116943
LLY,2,0.038641270250082016
LLY,3,0.003793351585045457
LLY,4,0.0014683405170217156
LLY,5,0.001155052799731493
LLY,6,0.0016902348725125194
LLY,7,0.001680420944467187
LLY,8,0.0015224451199173927
LLY,9,0.0014063525013625622
LLY,10,0.0013941391371190548
LLY,1,1.355222225189209
LLY,2,0.07020039111375809
LLY,3,0.03206546977162361
LLY,4,0.002276979386806488
LLY,5,0.0016162825049832463
LLY,6,0.0018848899053409696
LLY,7,0.001998789142817259
LLY,8,0.002182845026254654
LLY,9,0.0023751037660986185
LLY,10,0.002527716802433133
JPM,1,1.455535650253296
JPM,2,0.03858289122581482
JPM,3,0.025283798575401306
JPM,4,0.05386437103152275
JPM,5,0.029580403119325638
JPM,6,0.022866692394018173
JPM,7,0.02397890016436577
JPM,8,0.024641547352075577
JPM,9,0.02433708682656288
JPM,10,0.02259932830929756
JPM,11,0.021159235388040543
JPM,12,0.01933315023779869
JPM,13,0.017257478088140488
JPM,14,0.015022761188447475
JPM,15,0.0130628552287817
JPM,1,3.09355092048645
JPM,2,0.2547137439250946
JPM,3,0.033729877322912216
JPM,4,0.03148752450942993
JPM,5,0.03936127573251724
JPM,6,0.041456688195466995
JPM,7,0.03859761357307434
JPM,8,0.03261908143758774
JPM,9,0.013963493518531322
JPM,10,0.011023805476725101
JPM,11,0.01042232383042574
JPM,12,0.009359203279018402
JPM,13,0.009966406971216202
