ticker,epoch,loss
META,8,0.001227103522978723
META,9,0.0012428377522155643
META,10,0.0012330374447628856
META,11,0.0012122028274461627
META,12,0.0012494692346081138
META,13,0.0012771630426868796
META,14,0.0012321312678977847
META,15,0.00127116939984262
META,16,0.0013836371945217252
META,1,0.8305100202560425
META,2,0.07019972056150436
META,3,0.01652391254901886
META,4,0.007729952689260244
META,5,0.0033818550873547792
META,6,0.0022204576525837183
META,7,0.0017996222013607621
META,8,0.0016666919691488147
META,9,0.0014990298077464104
META,10,0.001362921786494553
META,11,0.0012490259250625968
META,12,0.0011839392827823758
META,13,0.001131033175624907
META,14,0.0011194085236638784
META,15,0.0010690632043406367
META,16,0.0010417192243039608
META,17,0.001036935718730092
META,18,0.0010008459212258458
META,19,0.001028018887154758
META,20,0.001014845329336822
META,21,0.0010136711644008756
META,22,0.0010034810984507203
META,23,0.0009699742076918483
META,24,0.0009875342948362231
META,25,0.0010975394397974014
META,26,0.0011106888996437192
META,27,0.0009962944313883781
META,28,0.0009492369135841727
META,29,0.0009752909536473453
META,30,0.0010054591111838818
BRK-B,1,0.4537864327430725
BRK-B,2,0.012387203052639961
BRK-B,3,0.010648219846189022
BRK-B,4,0.005432626698166132
BRK-B,5,0.0034882077015936375
BRK-B,6,0.001955903833732009
BRK-B,7,0.0010645909933373332
BRK-B,8,0.0007992507889866829
BRK-B,9,0.0006665214896202087
BRK-B,10,0.0005542029393836856
BRK-B,11,0.000491033832076937
BRK-B,12,0.0004313988029025495
BRK-B,13,0.0003966746444348246
BRK-B,14,0.00034819234861060977
BRK-B,15,0.00030716185574419796
BRK-B,16,0.0002833315229509026
BRK-B,17,0.00025824556360021234
BRK-B,18,0.0002284432848682627
BRK-B,19,0.00021721502707805485
BRK-B,20,0.00020170881180092692
BRK-B,21,0.0001913760497700423
BRK-B,22,0.00017968410975299776
BRK-B,23,0.00017151226347777992
BRK-B,24,0.0001645580487092957
BRK-B,25,0.0001627803430892527
BRK-B,26,0.0001601479743840173
BRK-B,27,0.00015284355322364718
BRK-B,28,0.00015548897499684244
BRK-B,29,0.00015264126705005765
BRK-B,30,0.00014313490828499198
BRK-B,1,0.6740519404411316
BRK-B,2,0.01549471728503704
BRK-B,3,0.0033800641540437937
BRK-B,4,0.0030884018633514643
BRK-B,5,0.0024369293823838234
BRK-B,6,0.0019209590973332524
BRK-B,7,0.001634908840060234
BRK-B,8,0.0014521238626912236
BRK-B,9,0.0013222008710727096
BRK-B,10,0.001153019373305142
BRK-B,11,0.001016134861856699
BRK-B,12,0.0009444932802580297
BRK-B,13,0.000889563059899956
BRK-B,14,0.0008254600106738508
BRK-B,15,0.000773672538343817
BRK-B,16,0.0007012325222603977
BRK-B,17,0.0006684188265353441
BRK-B,18,0.0006186111713759601
BRK-B,19,0.000560396583750844
BRK-B,20,0.0005238591693341732
BRK-B,21,0.0004926343681290746
BRK-B,22,0.0004331628733780235
BRK-B,23,0.00041348181548528373
BRK-B,24,0.00035449955612421036
BRK-B,25,0.0003522048064041883
BRK-B,26,0.0003184291999787092
BRK-B,27,0.00030138756847009063
BRK-B,28,0.00030728208366781473
BRK-B,29,0.00027813721681013703
BRK-B,30,0.000238879700191319
BRK-B,1,0.8812482953071594
BRK-B,2,0.02377910166978836
BRK-B,3,0.03147563710808754
BRK-B,4,0.02059805765748024
BRK-B,5,0.010660292580723763
BRK-B,6,0.005682701710611582
BRK-B,7,0.003090717364102602
BRK-B,8,0.0021415601950138807
BRK-B,9,0.0014616999542340636
BRK-B,10,0.0012209286214783788
BRK-B,11,0.0010382059263065457
BRK-B,12,0.0008885370916686952
BRK-B,13,0.0008112617069855332
BRK-B,14,0.0007514405297115445
BRK-B,15,0.0006823134026490152
BRK-B,16,0.0006552674458362162
BRK-B,17,0.0006084479973651469
BRK-B,18,0.0005277047166600823
BRK-B,19,0.0005034744390286505
BRK-B,20,0.0004622485430445522
BRK-B,21,0.0003997526946477592
BRK-B,22,0.0003951492253690958
BRK-B,23,0.000379757781047374
BRK-B,24,0.0003795136872213334
BRK-B,25,0.00033820600947365165
BRK-B,26,0.0003417271946091205
BRK-B,27,0.00031352255609817803
BRK-B,28,0.00031611614394932985
BRK-B,29,0.0002808949793688953
BRK-B,30,0.0002605164481792599
BRK-B,1,0.7802212238311768
BRK-B,2,0.013161137700080872
BRK-B,3,0.006755898240953684
BRK-B,4,0.0042490046471357346
BRK-B,5,0.003146034199744463
BRK-B,6,0.002347232773900032
BRK-B,7,0.0017422849778085947
BRK-B,8,0.0014499425888061523
BRK-B,9,0.0012056379346176982
BRK-B,10,0.0010067143011838198
BRK-B,11,0.0009002842125482857
BRK-B,12,0.0007890886045061052
BRK-B,13,0.0006997814052738249
BRK-B,14,0.0006377988029271364
BRK-B,15,0.0006412166403606534
BRK-B,16,0.0005559423007071018
BRK-B,17,0.0006005116738379002
BRK-B,18,0.0005338139599189162
BRK-B,19,0.0005090342601761222
BRK-B,20,0.0005085014272481203
BRK-B,21,0.0005434734630398452
BRK-B,22,0.00045365403639152646
BRK-B,23,0.00046135252341628075
BRK-B,24,0.0004298440180718899
BRK-B,25,0.0005169913056306541
BRK-B,26,0.00045638170558959246
BRK-B,27,0.00045393555774353445
BRK-B,28,0.0004033119766972959
BRK-B,29,0.0016071161953732371
BRK-B,30,0.0009547076770104468
BRK-B,1,0.9003897905349731
BRK-B,2,0.04904808849096298
BRK-B,3,0.016547728329896927
BRK-B,4,0.01977207139134407
BRK-B,5,0.015483475290238857
BRK-B,6,0.012813876383006573
BRK-B,7,0.011877601966261864
BRK-B,8,0.008173192851245403
BRK-B,9,0.001112425117753446
BRK-B,10,0.0005352513398975134
BRK-B,11,0.0008118861587718129
BRK-B,12,0.0007851586560718715
BRK-B,13,0.00042773695895448327
BRK-B,14,0.0005091534112580121
BRK-B,15,0.00044404578511603177
BRK-B,16,0.0005554506788030267
BRK-B,17,0.0004704980819951743
BRK-B,18,0.00047636349336244166
BRK-B,1,0.4340033531188965
BRK-B,2,0.07440432906150818
BRK-B,3,0.04996334761381149
BRK-B,4,0.031800054013729095
BRK-B,5,0.01674124412238598
BRK-B,6,0.006058253347873688
BRK-B,7,0.0012005626922473311
BRK-B,8,0.0006235313485376537
BRK-B,9,0.0006089925882406533
BRK-B,10,0.0005802562809549272
BRK-B,11,0.0005650531384162605
BRK-B,12,0.0005087151075713336
BRK-B,13,0.0005077605019323528
BRK-B,14,0.00047196721425279975
BRK-B,15,0.0004272685036994517
BRK-B,16,0.00042142055463045835
BRK-B,17,0.00039825181011110544
BRK-B,18,0.0003792345232795924
BRK-B,19,0.0003664081741590053
BRK-B,20,0.00035290635423734784
BRK-B,21,0.0003443227324169129
BRK-B,22,0.00031701227999292314
BRK-B,23,0.00029921362875029445
BRK-B,24,0.0003177965700160712
BRK-B,25,0.0002892333432100713
BRK-B,26,0.0002948448236566037
BRK-B,27,0.0003215022152289748
BRK-B,28,0.00030582028557546437
BRK-B,29,0.00030985151533968747
BRK-B,30,0.00029404391534626484
BRK-B,1,0.5094508528709412
BRK-B,2,0.0036558257415890694
BRK-B,3,0.006736373994499445
BRK-B,4,0.006476403214037418
BRK-B,5,0.00505799101665616
BRK-B,6,0.003947253338992596
BRK-B,7,0.0031554405577480793
BRK-B,8,0.002588130533695221
BRK-B,9,0.0020443808753043413
BRK-B,10,0.0016344082541763783
BRK-B,11,0.0011708426754921675
BRK-B,12,0.0008856828790158033
BRK-B,13,0.000748306221794337
BRK-B,14,0.000704827019944787
BRK-B,15,0.0007060644566081464
BRK-B,16,0.0006923042237758636
BRK-B,17,0.0007081140647642314
BRK-B,18,0.0006870804354548454
BRK-B,19,0.000681647565215826
BRK-B,20,0.0006414618692360818
BRK-B,21,0.0005988921620883048
BRK-B,22,0.0006098194280639291
BRK-B,23,0.0005694734281860292
BRK-B,24,0.0005758185288868845
BRK-B,25,0.0005291318520903587
BRK-B,26,0.0005113207153044641
BRK-B,27,0.000524552131537348
BRK-B,28,0.000481806811876595
BRK-B,29,0.0004947118577547371
BRK-B,30,0.0004548811702989042
BRK-B,1,0.8675763010978699
BRK-B,2,0.02862992323935032
BRK-B,3,0.006680108141154051
BRK-B,4,0.001667891046963632
BRK-B,5,0.0011633672984316945
BRK-B,6,0.00135196337942034
BRK-B,7,0.0013242140412330627
BRK-B,8,0.0014180594589561224
BRK-B,9,0.0011343550868332386
BRK-B,10,0.000905495195183903
BRK-B,11,0.0010383343324065208
BRK-B,12,0.0006819170666858554
BRK-B,13,0.0006297769141383469
BRK-B,14,0.000494805455673486
BRK-B,15,0.000409576459787786
BRK-B,16,0.00037026236532256007
BRK-B,17,0.00037132250145077705
BRK-B,18,0.00036428796011023223
BRK-B,19,0.0003250623121857643
BRK-B,20,0.00031063068308867514
BRK-B,21,0.0003139149921480566
BRK-B,22,0.0002917302190326154
BRK-B,23,0.0002896778751164675
BRK-B,24,0.000271238008281216
BRK-B,25,0.0002668539818841964
BRK-B,26,0.00025701941922307014
BRK-B,27,0.0002660317986737937
BRK-B,28,0.0002583893947303295
BRK-B,29,0.00026675336994230747
BRK-B,30,0.0002897428930737078
BRK-B,1,0.3999904990196228
BRK-B,2,0.011843625456094742
BRK-B,3,0.00421573780477047
BRK-B,4,0.0009654660825617611
BRK-B,5,0.0005250381072983146
BRK-B,6,0.0004625913279596716
BRK-B,7,0.00043199677020311356
BRK-B,8,0.0003978694439865649
BRK-B,9,0.00037829074426554143
BRK-B,10,0.0003512693801894784
BRK-B,11,0.0003230957081541419
BRK-B,12,0.00032606138847768307
BRK-B,13,0.00031261512776836753
BRK-B,14,0.0002972293004859239
BRK-B,15,0.00028238145750947297
BRK-B,16,0.00028409817605279386
BRK-B,17,0.0003048267972189933
BRK-B,18,0.00028233835473656654
BRK-B,19,0.00026898470241576433
BRK-B,20,0.00028121480136178434
BRK-B,21,0.0003207662666682154
BRK-B,22,0.00027251639403402805
BRK-B,23,0.0002518284600228071
BRK-B,24,0.00024247824330814183
BRK-B,25,0.0002526154858060181
BRK-B,26,0.0002467349113430828
BRK-B,27,0.00024250007118098438
BRK-B,28,0.00025275693042203784
BRK-B,29,0.00022750988136976957
BRK-B,30,0.00022295794042292982
BRK-B,1,0.261117547750473
BRK-B,2,0.023172615095973015
BRK-B,3,0.019666757434606552
BRK-B,4,0.012335602194070816
BRK-B,5,0.007134025450795889
BRK-B,6,0.0038972494658082724
BRK-B,7,0.001708514872007072
BRK-B,8,0.0006186458049342036
BRK-B,9,0.00033974918187595904
BRK-B,10,0.0002986768668051809
BRK-B,11,0.000267799332505092
BRK-B,12,0.00025091643328778446
BRK-B,13,0.00023286548093892634
BRK-B,14,0.00021879617997910827
BRK-B,15,0.00020941226102877408
BRK-B,16,0.00020466964633669704
BRK-B,17,0.00019627237634267658
BRK-B,18,0.00019461549527477473
BRK-B,19,0.0001909991551656276
BRK-B,20,0.00018609684775583446
BRK-B,21,0.00018250069115310907
BRK-B,22,0.00017904156993608922
BRK-B,23,0.0001791284157661721
BRK-B,24,0.00017564599693287164
BRK-B,25,0.00018077997083310038
BRK-B,26,0.00017423102690372616
BRK-B,27,0.0001725260226521641
BRK-B,28,0.0001780323073035106
BRK-B,29,0.00017798411136027426
BRK-B,30,0.0001801725011318922
BRK-B,1,1.0229953527450562
BRK-B,2,0.011555617675185204
BRK-B,3,0.02119424194097519
BRK-B,4,0.01858888566493988
BRK-B,5,0.01766476221382618
BRK-B,6,0.015789760276675224
BRK-B,7,0.0051936074160039425
BRK-B,8,0.0017318225000053644
BRK-B,9,0.002055447781458497
BRK-B,10,0.004150713793933392
BRK-B,11,0.002167303115129471
BRK-B,12,0.0016564755933359265
BRK-B,13,0.001453666016459465
BRK-B,14,0.0014846588019281626
BRK-B,15,0.0014285922516137362
BRK-B,16,0.0014017391949892044
BRK-B,17,0.001409765682183206
BRK-B,18,0.0013618838274851441
BRK-B,19,0.0014022203395143151
BRK-B,20,0.0029042894020676613
BRK-B,21,0.0042985668405890465
BRK-B,22,0.0017670441884547472
BRK-B,23,0.0016858178423717618
BRK-B,1,0.8805192708969116
BRK-B,2,0.004770551808178425
BRK-B,3,0.0060234153643250465
BRK-B,4,0.0037949366960674524
BRK-B,5,0.002555765677243471
BRK-B,6,0.0019149548606947064
BRK-B,7,0.0016681798733770847
BRK-B,8,0.0014892749022692442
BRK-B,9,0.0013487797696143389
BRK-B,10,0.0012849465711042285
BRK-B,11,0.0011317296884953976
BRK-B,12,0.0010850862599909306
BRK-B,13,0.000986552913673222
BRK-B,14,0.0009474405669607222
BRK-B,15,0.0008457578951492906
BRK-B,16,0.0007847120286896825
BRK-B,17,0.0007695530075579882
BRK-B,18,0.0007122114184312522
BRK-B,19,0.0006933062104508281
BRK-B,20,0.0006356993108056486
BRK-B,21,0.0005912081687711179
BRK-B,22,0.0005751069984398782
BRK-B,23,0.0005254324642010033
BRK-B,24,0.0005083930445834994
BRK-B,25,0.00048712739953771234
BRK-B,26,0.0004471084976103157
BRK-B,27,0.0004520100192166865
BRK-B,28,0.00041827684617601335
BRK-B,29,0.00040577075560577214
BRK-B,30,0.0003997768508270383
BRK-B,1,0.5657657384872437
BRK-B,2,0.015011696144938469
BRK-B,3,0.004521488677710295
BRK-B,4,0.0013481564819812775
BRK-B,5,0.000666703621391207
BRK-B,6,0.000458085531136021
BRK-B,7,0.0003960431204177439
BRK-B,8,0.0003486837085802108
BRK-B,9,0.00033444471773691475
BRK-B,10,0.0003293264308013022
BRK-B,11,0.00030752478050999343
BRK-B,12,0.00030188067466951907
BRK-B,13,0.0003024815523531288
BRK-B,14,0.00030701185460202396
BRK-B,15,0.00029214812093414366
BRK-B,16,0.00027750732260756195
BRK-B,17,0.00027038928237743676
BRK-B,18,0.0002720576885621995
BRK-B,19,0.0002854110789485276
BRK-B,20,0.00026801833882927895
BRK-B,21,0.00027131292154081166
BRK-B,22,0.0002857716754078865
BRK-B,23,0.0002719365293160081
BRK-B,24,0.0002503259456716478
BRK-B,25,0.00025239758542738855
BRK-B,26,0.0002450681640766561
BRK-B,27,0.00023714298731647432
BRK-B,28,0.00023585498274769634
BRK-B,29,0.00024112690880429
BRK-B,30,0.00024621604825370014
BRK-B,1,1.0117433071136475
BRK-B,2,0.04275019094347954
BRK-B,3,0.007715226616710424
BRK-B,4,0.006853849161416292
BRK-B,5,0.004437762312591076
BRK-B,6,0.002693304792046547
BRK-B,7,0.0017360595520585775
BRK-B,8,0.0013273499207571149
BRK-B,9,0.0012458411511033773
BRK-B,10,0.0012682179221883416
BRK-B,11,0.0012779136886820197
BRK-B,12,0.001244247774593532
BRK-B,13,0.0012399323750287294
BRK-B,14,0.0012072494719177485
BRK-B,15,0.0011510973563417792
BRK-B,16,0.0011525427689775825
BRK-B,17,0.0011130059137940407
BRK-B,18,0.001076274085789919
BRK-B,19,0.0010490147396922112
BRK-B,20,0.0010475628077983856
BRK-B,21,0.001023207907564938
BRK-B,22,0.0009689906728453934
BRK-B,23,0.0009867721237242222
BRK-B,24,0.0009756452054716647
BRK-B,25,0.000945096486248076
BRK-B,26,0.0009531201212666929
BRK-B,27,0.0009917336283251643
BRK-B,28,0.0009520839084871113
BRK-B,29,0.0009735696949064732
BRK-B,30,0.0009649725398048759
BRK-B,1,0.34261220693588257
BRK-B,2,0.041769109666347504
BRK-B,3,0.01342072244733572
BRK-B,4,0.004917930345982313
BRK-B,5,0.0016186797292903066
BRK-B,6,0.0009014633251354098
BRK-B,7,0.0007573158363811672
BRK-B,8,0.0006815402302891016
BRK-B,9,0.0006903751636855304
BRK-B,10,0.0006185088423080742
BRK-B,11,0.0006177981849759817
BRK-B,12,0.0005805733380839229
BRK-B,13,0.0005688956589438021
BRK-B,14,0.0005585527396760881
BRK-B,15,0.0005360841169022024
BRK-B,16,0.00050448311958462
BRK-B,17,0.0005049644387327135
BRK-B,18,0.0004877118917647749
BRK-B,19,0.00046121940249577165
BRK-B,20,0.00044187268940731883
BRK-B,21,0.0004635003861039877
BRK-B,22,0.0004498909111134708
BRK-B,23,0.00042679320904426277
BRK-B,24,0.00041051008156500757
BRK-B,25,0.00039961226866580546
BRK-B,26,0.0003778222016990185
BRK-B,27,0.0003681946254801005
BRK-B,28,0.00035449155257083476
BRK-B,29,0.000356685952283442
BRK-B,30,0.0003318824165035039
BRK-B,1,0.6825091242790222
BRK-B,2,0.012203476391732693
BRK-B,3,0.0035181231796741486
BRK-B,4,0.0022205656860023737
BRK-B,5,0.001685833209194243
BRK-B,6,0.0015459621790796518
BRK-B,7,0.0013691125204786658
BRK-B,8,0.0012055032420903444
BRK-B,9,0.0010136999189853668
BRK-B,10,0.0009799934923648834
BRK-B,11,0.0008730521076358855
BRK-B,12,0.000858545710798353
BRK-B,13,0.0007649761973880231
BRK-B,14,0.0007380965980701149
BRK-B,15,0.0006542898481711745
BRK-B,16,0.0005679542082361877
BRK-B,17,0.0005245214561000466
BRK-B,18,0.0005112366052344441
BRK-B,19,0.0004584910930134356
BRK-B,20,0.0004184151766821742
BRK-B,21,0.00040058878948912024
BRK-B,22,0.0003829681081697345
BRK-B,23,0.0003781324194278568
BRK-B,24,0.00036497722612693906
BRK-B,25,0.0003498928854241967
BRK-B,26,0.00034649233566597104
BRK-B,27,0.00034032162511721253
BRK-B,28,0.0003265354025643319
BRK-B,29,0.0003205370157957077
BRK-B,30,0.00032042490784078836
BRK-B,1,0.29304614663124084
BRK-B,2,0.007397265639156103
BRK-B,3,0.003155728802084923
BRK-B,4,0.001599293202161789
BRK-B,5,0.001205349457450211
BRK-B,6,0.0009231360745616257
BRK-B,7,0.0007812381954863667
BRK-B,8,0.0007198815001174808
BRK-B,9,0.0006589859840460122
BRK-B,10,0.0006290006567724049
BRK-B,11,0.0006215961766429245
BRK-B,12,0.000585285248234868
BRK-B,13,0.0006141733028925955
BRK-B,14,0.0005634818808175623
BRK-B,15,0.0005698329186998308
BRK-B,16,0.0005577905685640872
BRK-B,17,0.0005349941784515977
BRK-B,18,0.0005242645856924355
BRK-B,19,0.0005540390848182142
BRK-B,20,0.0005042851553298533
BRK-B,21,0.0005071462946943939
BRK-B,22,0.0005160621367394924
BRK-B,23,0.0005017090006731451
BRK-B,24,0.000508411496412009
BRK-B,25,0.0005693877465091646
BRK-B,26,0.0004919164930470288
BRK-B,27,0.0005181236192584038
BRK-B,28,0.0005181037122383714
BRK-B,29,0.0004919989150948822
BRK-B,30,0.000539448403287679
BRK-B,1,0.44539931416511536
BRK-B,2,0.026176270097494125
BRK-B,3,0.018007880076766014
BRK-B,4,0.0058453939855098724
BRK-B,5,0.0022092729341238737
BRK-B,6,0.0009935366688296199
BRK-B,7,0.0007364177145063877
BRK-B,8,0.0006611490971408784
BRK-B,9,0.000642319384496659
BRK-B,10,0.0006084713968448341
BRK-B,11,0.0005733526777476072
BRK-B,12,0.0005402527749538422
BRK-B,13,0.0005115964449942112
BRK-B,14,0.0004962717648595572
BRK-B,15,0.00047753419494256377
BRK-B,16,0.0004592103650793433
BRK-B,17,0.00044356289436109364
BRK-B,18,0.00043395571992732584
BRK-B,19,0.0004106218693777919
BRK-B,20,0.00040356116369366646
BRK-B,21,0.0003896217094734311
BRK-B,22,0.0003828550688922405
BRK-B,23,0.00038178215618245304
BRK-B,24,0.0003832359507214278
BRK-B,25,0.00034834587131626904
BRK-B,26,0.00035027312696911395
BRK-B,27,0.0003371977072674781
BRK-B,28,0.00033367000287398696
BRK-B,29,0.00032049493165686727
BRK-B,30,0.00031082407804206014
BRK-B,1,1.2733172178268433
BRK-B,2,0.07027760148048401
BRK-B,3,0.025912879034876823
BRK-B,4,0.011250299401581287
BRK-B,5,0.0060023651458323
BRK-B,6,0.0028458554297685623
BRK-B,7,0.002212714869529009
BRK-B,8,0.0019589955918490887
BRK-B,9,0.0015629831468686461
BRK-B,10,0.0013689367333427072
BRK-B,11,0.0011952738277614117
BRK-B,12,0.001045669661834836
BRK-B,13,0.0009266078122891486
BRK-B,14,0.0008381769293919206
BRK-B,15,0.0007261857390403748
BRK-B,16,0.0006537777953781188
