ticker,epoch,loss
BRK-B,14,0.0003548665263224393
BRK-B,15,0.00037151016294956207
BRK-B,16,0.0003881797019857913
BRK-B,17,0.00038687681080773473
BRK-B,18,0.0004599578387569636
BRK-B,19,0.000787878583651036
BRK-B,1,0.07141445577144623
BRK-B,2,0.002905287779867649
BRK-B,3,0.0007868109969422221
BRK-B,4,0.0006365854060277343
BRK-B,5,0.00047658829134888947
BRK-B,6,0.00044156552758067846
BRK-B,7,0.00043261132668703794
BRK-B,8,0.0007031214190647006
BRK-B,9,0.0005732072750106454
BRK-B,10,0.0006093658157624304
BRK-B,11,0.0008695511496625841
BRK-B,12,0.0008372380398213863
BRK-B,1,0.04926908016204834
BRK-B,2,0.016118308529257774
BRK-B,3,0.0028423999901860952
BRK-B,4,0.0006368661415763199
BRK-B,5,0.0004340996383689344
BRK-B,6,0.0004638416867237538
BRK-B,7,0.0005817989003844559
BRK-B,8,0.0007391994004137814
BRK-B,9,0.00024530754308216274
BRK-B,10,0.0002799913927447051
BRK-B,11,0.00030717364279553294
BRK-B,12,0.00022841454483568668
BRK-B,13,0.0005479020182974637
BRK-B,14,0.0007283813902176917
BRK-B,15,0.0005865354323759675
BRK-B,16,0.0014862626558169723
BRK-B,17,0.0023314133286476135
BRK-B,1,0.01381530798971653
BRK-B,2,0.0017084662104025483
BRK-B,3,0.001154888654127717
BRK-B,4,0.0009442884474992752
BRK-B,5,0.0010234795045107603
BRK-B,6,0.0011449081357568502
BRK-B,7,0.0009608539985492826
BRK-B,8,0.0008778851479291916
BRK-B,9,0.0008862171671353281
BRK-B,10,0.001628713682293892
BRK-B,11,0.0018192545976489782
BRK-B,12,0.002149711363017559
BRK-B,13,0.0016502843936905265
BRK-B,1,0.22701364755630493
BRK-B,2,0.019345302134752274
BRK-B,3,0.015551521442830563
BRK-B,4,0.01538541354238987
BRK-B,5,0.015407642349600792
BRK-B,6,0.016962453722953796
BRK-B,7,0.01638900861144066
BRK-B,8,0.00900222361087799
BRK-B,9,0.009816245175898075
BRK-B,10,0.01265126932412386
BRK-B,11,0.0058050695806741714
BRK-B,12,0.001940661808475852
BRK-B,13,0.002960753394290805
BRK-B,14,0.001541005214676261
BRK-B,15,0.001225996995344758
BRK-B,16,0.0015873651718720794
BRK-B,17,0.008425767533481121
BRK-B,18,0.003518990008160472
BRK-B,19,0.0023007504642009735
BRK-B,20,0.002518848981708288
BRK-B,1,0.013198927976191044
BRK-B,2,0.0026851282455027103
BRK-B,3,0.002452047076076269
BRK-B,4,0.0024576336145401
BRK-B,5,0.0010241748532280326
BRK-B,6,0.0007994620245881379
BRK-B,7,0.0006800774717703462
BRK-B,8,0.0025105541571974754
BRK-B,9,0.009038746356964111
BRK-B,10,0.00101784139405936
BRK-B,11,0.0006918259896337986
BRK-B,12,0.0005469936295412481
BRK-B,13,0.00048016136861406267
BRK-B,14,0.00044088755385018885
BRK-B,15,0.00047695275861769915
BRK-B,16,0.00044307371717877686
BRK-B,17,0.0004311612283345312
BRK-B,18,0.00044026930117979646
BRK-B,19,0.0004420772602315992
BRK-B,20,0.0005137480329722166
BRK-B,21,0.00047512431046925485
BRK-B,22,0.0006885954644531012
BRK-B,1,0.006602070759981871
BRK-B,2,0.002527861390262842
BRK-B,3,0.002106331754475832
BRK-B,4,0.002392016351222992
BRK-B,5,0.0033150287345051765
BRK-B,6,0.002071423688903451
BRK-B,7,0.001828235574066639
BRK-B,8,0.0032057862263172865
BRK-B,9,0.007549970876425505
BRK-B,10,0.009865259751677513
BRK-B,11,0.0069977776147425175
BRK-B,12,0.0036443632561713457
BRK-B,1,0.02171918749809265
BRK-B,2,0.0063412305898964405
BRK-B,3,0.001331952284090221
BRK-B,4,0.0006890071672387421
BRK-B,5,0.0006489621009677649
BRK-B,6,0.000655664480291307
BRK-B,7,0.0006234791362658143
BRK-B,8,0.0003912535903509706
BRK-B,9,0.00033345335396006703
BRK-B,10,0.0003745409194380045
BRK-B,11,0.0004069007118232548
BRK-B,12,0.0004889604169875383
BRK-B,13,0.0007454946171492338
BRK-B,14,0.0007734367391094565
BRK-B,1,0.021753471344709396
BRK-B,2,0.0038149887695908546
BRK-B,3,0.0007604892598465085
BRK-B,4,0.0005393155734054744
BRK-B,5,0.0004376572906039655
BRK-B,6,0.00037092241109348834
BRK-B,7,0.000978077994659543
BRK-B,8,0.0005246513173915446
BRK-B,9,0.0003180132189299911
BRK-B,10,0.0003996945742983371
BRK-B,11,0.0005349122802726924
BRK-B,12,0.0006595918675884604
BRK-B,13,0.00035242599551565945
BRK-B,14,0.0002215658314526081
BRK-B,15,0.00023690640227869153
BRK-B,16,0.0002292569843120873
BRK-B,17,0.00028314668452367187
BRK-B,18,0.0003009065112564713
BRK-B,19,0.0004738654533866793
BRK-B,1,0.03843564912676811
BRK-B,2,0.002736416645348072
BRK-B,3,0.003752337070181966
BRK-B,4,0.0016501309582963586
BRK-B,5,0.00121354463044554
BRK-B,6,0.0007319367141462862
BRK-B,7,0.0007579196244478226
BRK-B,8,0.000784949806984514
BRK-B,9,0.000599074293859303
BRK-B,10,0.0005698673194274306
BRK-B,11,0.0010064772795885801
BRK-B,12,0.001531147281639278
BRK-B,13,0.002256418112665415
BRK-B,14,0.0036731266882270575
BRK-B,15,0.003115231404080987
BRK-B,1,0.0076267109252512455
BRK-B,2,0.0016986550763249397
BRK-B,3,0.0012194087030366063
BRK-B,4,0.0013004052452743053
BRK-B,5,0.0020440546795725822
BRK-B,6,0.0041122762486338615
BRK-B,7,0.004110582172870636
BRK-B,8,0.009538965299725533
BRK-B,1,0.012606991454958916
BRK-B,2,0.0024333419278264046
BRK-B,3,0.0028291272465139627
BRK-B,4,0.0036929063498973846
BRK-B,5,0.004292333964258432
BRK-B,6,0.0012970678508281708
BRK-B,7,0.0011441813549026847
BRK-B,8,0.001934452448040247
BRK-B,9,0.0023480842355638742
BRK-B,10,0.006114374380558729
BRK-B,11,0.006925567053258419
BRK-B,12,0.0025050451513379812
BRK-B,1,0.016791479662060738
BRK-B,2,0.002672484377399087
BRK-B,3,0.0020657293498516083
BRK-B,4,0.0015215689782053232
BRK-B,5,0.0031057083979249
BRK-B,6,0.0034527170937508345
BRK-B,7,0.0026400175411254168
BRK-B,8,0.004234902560710907
BRK-B,9,0.007331546396017075
GOOGL,1,0.05680982768535614
GOOGL,2,0.005964398849755526
GOOGL,3,0.004133697133511305
GOOGL,4,0.0009317807853221893
GOOGL,5,0.0006011915393173695
GOOGL,6,0.0005460948450490832
GOOGL,7,0.0007729468052275479
GOOGL,8,0.0005374675965867937
GOOGL,9,0.000855234160553664
GOOGL,10,0.0007663561846129596
GOOGL,11,0.0009447591146454215
GOOGL,12,0.0006389191257767379
GOOGL,13,0.0010091114090755582
GOOGL,1,0.017952261492609978
GOOGL,2,0.0027609074022620916
GOOGL,3,0.002079610014334321
GOOGL,4,0.0013843055348843336
GOOGL,5,0.000880945473909378
GOOGL,6,0.0017718150047585368
GOOGL,7,0.0014450508169829845
GOOGL,8,0.0014050472527742386
GOOGL,9,0.0033153987023979425
GOOGL,10,0.00223934487439692
GOOGL,1,0.03881872817873955
GOOGL,2,0.0031925204675644636
GOOGL,3,0.0005863134283572435
GOOGL,4,0.00032191872014664114
GOOGL,5,0.0002480695548001677
GOOGL,6,0.00019958366465289146
GOOGL,7,0.0001974310725927353
GOOGL,8,0.00017445134290028363
GOOGL,9,0.00015434848319273442
GOOGL,10,0.00014288071542978287
GOOGL,11,0.00012477267591748387
GOOGL,12,0.00012715939374174923
GOOGL,13,0.00012101602624170482
GOOGL,14,0.00011587212793529034
GOOGL,15,0.00012026732292724773
GOOGL,16,0.00010856042354134843
GOOGL,17,0.00011270082177361473
GOOGL,18,0.00011862775136251003
GOOGL,19,0.00013650834443978965
GOOGL,20,0.00013338994176592678
GOOGL,21,0.00017670240777079016
GOOGL,1,0.5670401453971863
GOOGL,2,0.036910150200128555
GOOGL,3,0.002429583575576544
GOOGL,4,0.0010325447656214237
GOOGL,5,0.0007435004808939993
GOOGL,6,0.0005933996289968491
GOOGL,7,0.0005281194462440908
GOOGL,8,0.00046185505925677717
GOOGL,9,0.00042247085366398096
GOOGL,10,0.0003870372020173818
GOOGL,11,0.0003660428919829428
GOOGL,12,0.0003496023127809167
GOOGL,13,0.00033031264320015907
GOOGL,14,0.00032048067077994347
GOOGL,15,0.0002909678150899708
GOOGL,16,0.00027387303998693824
GOOGL,17,0.0002610709925647825
GOOGL,18,0.00025261109112761915
GOOGL,19,0.00024231277348008007
GOOGL,20,0.00022946845274418592
GOOGL,21,0.00021718998323194683
GOOGL,22,0.00021698829368688166
GOOGL,23,0.00020529355970211327
GOOGL,24,0.00019207963487133384
GOOGL,25,0.00018853371147997677
GOOGL,26,0.00017999898409470916
GOOGL,27,0.00018112319230567664
GOOGL,28,0.0001884407683974132
GOOGL,29,0.0001872751017799601
GOOGL,30,0.00017061227117665112
GOOGL,31,0.00017344445222988725
GOOGL,32,0.0001941526570590213
GOOGL,33,0.0001943729439517483
GOOGL,34,0.00024791189935058355
GOOGL,35,0.00023340643383562565
GOOGL,1,0.03239194676280022
GOOGL,2,0.0033478543628007174
GOOGL,3,0.0023526197765022516
GOOGL,4,0.0014874462503939867
GOOGL,5,0.0015668740961700678
GOOGL,6,0.0016651478363201022
GOOGL,7,0.0023464548867195845
GOOGL,8,0.0018515100236982107
GOOGL,9,0.0020364781375974417
GOOGL,1,0.06464844197034836
GOOGL,2,0.007090358063578606
GOOGL,3,0.0018739141523838043
GOOGL,4,0.0016956363106146455
GOOGL,5,0.003077870234847069
GOOGL,6,0.005014095921069384
GOOGL,7,0.0026157021056860685
GOOGL,8,0.004413542337715626
GOOGL,9,0.0016717200633138418
GOOGL,10,0.003757905913516879
GOOGL,11,0.002314433455467224
GOOGL,12,0.0015635767485946417
GOOGL,13,0.0010701008141040802
GOOGL,14,0.0003954831918235868
GOOGL,15,0.0004055886238347739
GOOGL,16,0.00047878408804535866
GOOGL,17,0.00047009633271954954
GOOGL,18,0.0003093951381742954
GOOGL,19,0.00035845747333951294
GOOGL,20,0.00044289760990068316
GOOGL,21,0.00037210085429251194
GOOGL,22,0.0003201544168405235
GOOGL,23,0.000314286386128515
GOOGL,1,0.22624145448207855
GOOGL,2,0.06783691048622131
GOOGL,3,0.02614681050181389
GOOGL,4,0.006426175124943256
GOOGL,5,0.002548806369304657
GOOGL,6,0.0010089079150930047
GOOGL,7,0.002062306273728609
GOOGL,8,0.002357730409130454
GOOGL,9,0.0009177306201308966
GOOGL,10,0.0006683010724373162
GOOGL,11,0.0004889011033810675
GOOGL,12,0.00041982668335549533
GOOGL,13,0.0003366249438840896
GOOGL,14,0.00030087330378592014
GOOGL,15,0.0002751334977801889
GOOGL,16,0.0002666459186002612
GOOGL,17,0.00025034084683284163
GOOGL,18,0.00022035150323063135
GOOGL,19,0.0002722848439589143
GOOGL,20,0.0002805959666147828
GOOGL,21,0.00023975483782123774
GOOGL,22,0.00022214031196199358
GOOGL,23,0.00022375679691322148
GOOGL,1,0.041985586285591125
GOOGL,2,0.006255267187952995
GOOGL,3,0.0012012645602226257
GOOGL,4,0.00048268609680235386
GOOGL,5,0.0005146168987266719
GOOGL,6,0.0005300364573486149
GOOGL,7,0.0005922344280406833
GOOGL,8,0.0004126862913835794
GOOGL,9,0.0003262907557655126
GOOGL,10,0.0003231500741094351
GOOGL,11,0.00029302280745469034
GOOGL,12,0.00024390006728935987
GOOGL,13,0.00021421469864435494
GOOGL,14,0.00021781929535791278
GOOGL,15,0.00020851944282185286
GOOGL,16,0.000249727803748101
GOOGL,17,0.00018630990234669298
GOOGL,18,0.00022424412600230426
GOOGL,19,0.00020523493003565818
GOOGL,20,0.0002468898019287735
GOOGL,21,0.0002876639482565224
GOOGL,22,0.0002907506132032722
GOOGL,1,0.008166621439158916
GOOGL,2,0.002001315588131547
GOOGL,3,0.0023285201750695705
GOOGL,4,0.001433736877515912
GOOGL,5,0.0013922975631430745
GOOGL,6,0.002653619507327676
GOOGL,7,0.002979550277814269
GOOGL,8,0.0021638062316924334
GOOGL,9,0.0011400532675907016
GOOGL,10,0.0020094462670385838
GOOGL,11,0.0014852527529001236
GOOGL,12,0.0038696895353496075
GOOGL,13,0.001280629658140242
GOOGL,14,0.002502218820154667
GOOGL,1,0.01238197274506092
GOOGL,2,0.0014271365944296122
GOOGL,3,0.0008821006631478667
GOOGL,4,0.0007513603777624667
GOOGL,5,0.0017117393435910344
GOOGL,6,0.0008789380080997944
GOOGL,7,0.0010442569619044662
GOOGL,8,0.00146380381193012
GOOGL,9,0.001673785038292408
GOOGL,1,0.3559582233428955
GOOGL,2,0.008211672306060791
GOOGL,3,0.0038606824818998575
GOOGL,4,0.0022336773108690977
GOOGL,5,0.0015009519411250949
GOOGL,6,0.0011617769487202168
GOOGL,7,0.0008972031064331532
GOOGL,8,0.0007830307586118579
GOOGL,9,0.0006900561857037246
GOOGL,10,0.0006434258539229631
GOOGL,11,0.0006011024233885109
GOOGL,12,0.0005688167875632644
GOOGL,13,0.0005640018498525023
GOOGL,14,0.000751241110265255
GOOGL,15,0.0008666523499414325
GOOGL,16,0.0013034522999078035
GOOGL,17,0.0025445844512432814
GOOGL,18,0.0025493663270026445
GOOGL,1,0.07484083622694016
GOOGL,2,0.015897827222943306
GOOGL,3,0.005924529861658812
GOOGL,4,0.0033088282216340303
GOOGL,5,0.002375644166022539
GOOGL,6,0.0030068601481616497
GOOGL,7,0.0027474756352603436
GOOGL,8,0.0031444502528756857
GOOGL,9,0.012000671587884426
GOOGL,10,0.003696264000609517
GOOGL,1,0.20299679040908813
GOOGL,2,0.05158071964979172
GOOGL,3,0.0032395939342677593
GOOGL,4,0.0025527500547468662
GOOGL,5,0.0018790046451613307
GOOGL,6,0.001398337772116065
GOOGL,7,0.0010813975241035223
GOOGL,8,0.0009360582334920764
GOOGL,9,0.0008510186453349888
GOOGL,10,0.0008444269187748432
GOOGL,11,0.0011830691946670413
GOOGL,12,0.0016967859119176865
GOOGL,13,0.0011829246068373322
GOOGL,14,0.0010221332777291536
GOOGL,15,0.002388149034231901
GOOGL,1,0.13096727430820465
GOOGL,2,0.019133642315864563
GOOGL,3,0.011631439439952374
GOOGL,4,0.008538853377103806
GOOGL,5,0.004909432027488947
GOOGL,6,0.0041990880854427814
GOOGL,7,0.002962087746709585
GOOGL,8,0.0019440774340182543
GOOGL,9,0.002321074018254876
GOOGL,10,0.0008604073664173484
GOOGL,11,0.0012967373477295041
GOOGL,12,0.0012574954889714718
GOOGL,13,0.0018520463490858674
GOOGL,14,0.002168201608583331
GOOGL,15,0.0011109611950814724
GOOGL,1,0.06878143548965454
GOOGL,2,0.012063207104802132
GOOGL,3,0.00642416113987565
GOOGL,4,0.0055901589803397655
GOOGL,5,0.007229839451611042
GOOGL,6,0.004261759575456381
GOOGL,7,0.008284581825137138
GOOGL,8,0.006355212535709143
GOOGL,9,0.003841305850073695
GOOGL,10,0.0031249907333403826
GOOGL,11,0.0013088632840663195
GOOGL,12,0.0012610183330252767
GOOGL,13,0.0030846165027469397
GOOGL,14,0.00463128974661231
GOOGL,15,0.0017984298756346107
GOOGL,16,0.00263590132817626
GOOGL,17,0.001649704179726541
GOOGL,1,0.01876353845000267
GOOGL,2,0.0019537615589797497
GOOGL,3,0.0012962482869625092
GOOGL,4,0.002079050289466977
GOOGL,5,0.0025785809848457575
GOOGL,6,0.007251640781760216
GOOGL,7,0.0016036557499319315
GOOGL,8,0.003517083590850234
GOOGL,1,0.021426107734441757
GOOGL,2,0.0029439188074320555
GOOGL,3,0.001212818082422018
GOOGL,4,0.0011383494129404426
GOOGL,5,0.0013990531442686915
GOOGL,6,0.001239341450855136
GOOGL,7,0.0009151135454885662
GOOGL,8,0.0010018947068601847
GOOGL,9,0.004971756134182215
GOOGL,10,0.00139729178044945
GOOGL,11,0.0011808846611529589
GOOGL,12,0.000946838699746877
GOOGL,1,0.11430785804986954
GOOGL,2,0.004055717960000038
GOOGL,3,0.0035012701991945505
GOOGL,4,0.0041664051823318005
GOOGL,5,0.004000458866357803
GOOGL,6,0.005292183253914118
GOOGL,7,0.005249135196208954
GOOGL,8,0.004958591889590025
GOOGL,1,0.1418393850326538
GOOGL,2,0.025431817397475243
GOOGL,3,0.006445274222642183
GOOGL,4,0.0034355097450315952
GOOGL,5,0.0026571599300950766
GOOGL,6,0.0022421025205403566
GOOGL,7,0.002316627884283662
GOOGL,8,0.0017207820201292634
GOOGL,9,0.007389002479612827
GOOGL,10,0.0035232510417699814
GOOGL,11,0.012037599459290504
GOOGL,12,0.008711094968020916
GOOGL,13,0.011318554170429707
GOOGL,1,0.00781624112278223
GOOGL,2,0.003639623988419771
GOOGL,3,0.0013562674866989255
GOOGL,4,0.0006982198101468384
GOOGL,5,0.0005098349065519869
GOOGL,6,0.0005432254401966929
GOOGL,7,0.000719794537872076
GOOGL,8,0.0007643234566785395
GOOGL,9,0.0006976827862672508
GOOGL,10,0.0006188073894008994
GOOGL,1,0.043008953332901
GOOGL,2,0.01191241666674614
GOOGL,3,0.004893424920737743
GOOGL,4,0.003401427995413542
GOOGL,5,0.0017573443474248052
GOOGL,6,0.0013230550102889538
GOOGL,7,0.001241581980139017
GOOGL,8,0.0011223099427297711
GOOGL,9,0.0010307662887498736
GOOGL,10,0.0008768981788307428
GOOGL,11,0.0008448049775324762
GOOGL,12,0.0007966703269630671
GOOGL,13,0.00072811683639884
GOOGL,14,0.0007622300763614476
GOOGL,15,0.0011446860153228045
GOOGL,16,0.0018288935534656048
GOOGL,17,0.001232046983204782
GOOGL,18,0.0027050357311964035
GOOGL,1,0.013079464435577393
GOOGL,2,0.00269487127661705
GOOGL,3,0.0011446707649156451
GOOGL,4,0.0008105799206532538
GOOGL,5,0.0005468352464959025
GOOGL,6,0.0004496740293689072
GOOGL,7,0.00035359335015527904
GOOGL,8,0.0003295052738394588
GOOGL,9,0.00033870924380607903
GOOGL,10,0.0002908485766965896
GOOGL,11,0.00028493974241428077
GOOGL,12,0.0002640459279064089
GOOGL,13,0.0002706628292798996
GOOGL,14,0.00028354686219245195
GOOGL,15,0.00036664813524112105
GOOGL,16,0.000412980851251632
GOOGL,17,0.00033219176111742854
GOOGL,1,0.02929605171084404
GOOGL,2,0.0036351801827549934
GOOGL,3,0.0023838176857680082
GOOGL,4,0.0023511075414717197
GOOGL,5,0.001629579346626997
GOOGL,6,0.002531085629016161
GOOGL,7,0.0018843421712517738
GOOGL,8,0.0026417600456625223
GOOGL,9,0.004164266400039196
GOOGL,10,0.005833691917359829
GOOGL,1,0.12122952193021774
GOOGL,2,0.008798845112323761
GOOGL,3,0.006385451648384333
GOOGL,4,0.008135976269841194
GOOGL,5,0.004497963469475508
GOOGL,6,0.004870906937867403
GOOGL,7,0.005612014327198267
GOOGL,8,0.0063332077115774155
GOOGL,9,0.002917446894571185
GOOGL,10,0.004932114388793707
GOOGL,11,0.0062404656782746315
GOOGL,12,0.008953477256000042
GOOGL,13,0.0016368359792977571
GOOGL,14,0.0024906687904149294
GOOGL,15,0.002504162024706602
GOOGL,16,0.002868297044187784
GOOGL,17,0.001749982126057148
GOOGL,18,0.0020018988288939
GOOGL,1,0.02716708555817604
GOOGL,2,0.0023569597396999598
GOOGL,3,0.0007630640757270157
GOOGL,4,0.0003953351406380534
GOOGL,5,0.0003893969696946442
GOOGL,6,0.000488398305606097
GOOGL,7,0.0005200370214879513
GOOGL,8,0.0008052680641412735
GOOGL,9,0.0005380443180911243
GOOGL,10,0.0005717661697417498
GOOGL,1,0.027583850547671318
GOOGL,2,0.00786159373819828
GOOGL,3,0.0029712331015616655
GOOGL,4,0.0014011092716827989
GOOGL,5,0.0009812249336391687
GOOGL,6,0.0014021400129422545
GOOGL,7,0.001257230993360281
GOOGL,8,0.0019960622303187847
GOOGL,9,0.0009390379418618977
GOOGL,10,0.002849576296284795
GOOGL,11,0.0016819809097796679
GOOGL,12,0.00473074521869421
GOOGL,13,0.001884198747575283
GOOGL,14,0.002026556059718132
GOOGL,1,0.012237452901899815
GOOGL,2,0.0037533799186348915
GOOGL,3,0.0017388644628226757
GOOGL,4,0.002874363912269473
GOOGL,5,0.0014396370388567448
GOOGL,6,0.0005621726159006357
GOOGL,7,0.0005038282251916826
GOOGL,8,0.0006898636929690838
GOOGL,9,0.004181527066975832
GOOGL,10,0.001858818344771862
GOOGL,11,0.0041081951931118965
GOOGL,12,0.00835802499204874
GOOGL,1,0.06720120459794998
GOOGL,2,0.019058024510741234
GOOGL,3,0.012836936861276627
GOOGL,4,0.009270458482205868
GOOGL,5,0.006964295636862516
GOOGL,6,0.005921326577663422
GOOGL,7,0.006432007998228073
GOOGL,8,0.00726075004786253
GOOGL,9,0.006384775508195162
GOOGL,10,0.0037349762860685587
GOOGL,11,0.002590429037809372
GOOGL,12,0.010102719999849796
GOOGL,13,0.012005015276372433
GOOGL,14,0.0029470045119524
GOOGL,15,0.0019229871686547995
GOOGL,16,0.001294036046601832
GOOGL,17,0.0014794007875025272
GOOGL,18,0.003281214740127325
GOOGL,19,0.007317182142287493
GOOGL,20,0.004486763384193182
GOOGL,21,0.007757790386676788
GOOGL,1,0.05643805116415024
GOOGL,2,0.003512395778670907
GOOGL,3,0.0012030397774651647
GOOGL,4,0.0009256099001504481
GOOGL,5,0.000775131571572274
GOOGL,6,0.0006182673969306052
GOOGL,7,0.0006318939267657697
GOOGL,8,0.0005588741623796523
GOOGL,9,0.0005105299060232937
GOOGL,10,0.0004683708830270916
GOOGL,11,0.0005396477645263076
