ticker,epoch,loss
NVDA,10,0.008864504285156727
NVDA,11,0.005762879271060228
NVDA,12,0.0024269726127386093
NVDA,13,0.002329681534320116
NVDA,14,0.001720779575407505
NVDA,15,0.001314233522862196
NVDA,1,0.4479561150074005
NVDA,2,0.11636050790548325
NVDA,3,0.1574336290359497
NVDA,4,0.011348742991685867
NVDA,5,0.010869685560464859
NVDA,6,0.005060664843767881
NVDA,7,0.010893255472183228
NVDA,8,0.003513679141178727
NVDA,9,0.006333484314382076
NVDA,10,0.0036352495662868023
NVDA,11,0.007001433987170458
NVDA,12,0.0019516453612595797
NVDA,13,0.0026335925795137882
NVDA,14,0.0023168304469436407
NVDA,15,0.004813167732208967
NVDA,1,1.11077082157135
NVDA,2,0.08125942200422287
NVDA,3,0.05471505597233772
NVDA,4,0.005973030347377062
NVDA,5,0.007327104452997446
NVDA,6,0.00836996641010046
NVDA,7,0.005128907039761543
NVDA,8,0.005111122503876686
NVDA,9,0.0034308063331991434
NVDA,10,0.0032852499280124903
NVDA,11,0.004176955670118332
NVDA,12,0.0030462234281003475
NVDA,13,0.005929052829742432
NVDA,14,0.009574240073561668
NVDA,15,0.03131555765867233
NVDA,1,2.6094250679016113
NVDA,2,0.10817614942789078
NVDA,3,0.014868903905153275
NVDA,4,0.006811120547354221
NVDA,5,0.004787951707839966
NVDA,6,0.0012806084705516696
NVDA,7,0.0012603199575096369
NVDA,8,0.0011353964218869805
NVDA,9,0.001017879112623632
NVDA,10,0.0009168219403363764
NVDA,11,0.000840917055029422
NVDA,12,0.0008111880742944777
NVDA,13,0.0007851251866668463
NVDA,14,0.0007571869064122438
NVDA,15,0.0007426277152262628
NVDA,1,0.05316828936338425
NVDA,2,0.04749433696269989
NVDA,3,0.14601120352745056
NVDA,4,0.02252175845205784
NVDA,5,0.012190522626042366
NVDA,6,0.02429709956049919
NVDA,7,0.027287272736430168
NVDA,8,0.01998433656990528
NVDA,9,0.0037727332673966885
NVDA,10,0.006058945320546627
NVDA,11,0.008749235421419144
NVDA,12,0.0037887331563979387
NVDA,13,0.004831771831959486
NVDA,14,0.0049934727139770985
NVDA,1,0.026516081765294075
NVDA,2,0.004142422694712877
NVDA,3,0.002884728368371725
NVDA,4,0.0024274466559290886
NVDA,5,0.002272305078804493
NVDA,6,0.0032343571074306965
NVDA,7,0.004959368612617254
NVDA,8,0.0036525384057313204
NVDA,9,0.0023231429513543844
NVDA,10,0.0030944254249334335
AMZN,1,0.15260370075702667
AMZN,2,0.02528996579349041
AMZN,3,0.016959287226200104
AMZN,4,0.048410024493932724
AMZN,5,0.0468306764960289
AMZN,6,0.022136013954877853
AMZN,7,0.005547089967876673
AMZN,8,0.00674367044121027
AMZN,9,0.0040131197310984135
AMZN,10,0.006230153609067202
AMZN,11,0.004664940759539604
AMZN,12,0.013234945945441723
AMZN,13,0.007884323596954346
AMZN,14,0.018041634932160378
AMZN,1,0.05326858535408974
AMZN,2,0.030474301427602768
AMZN,3,0.016568392515182495
AMZN,4,0.007330465596169233
AMZN,5,0.004466790705919266
AMZN,6,0.01320122741162777
AMZN,7,0.003712652251124382
AMZN,8,0.009552770294249058
AMZN,9,0.0016312437364831567
AMZN,10,0.0034982592333108187
AMZN,11,0.0016128849238157272
AMZN,12,0.00198177108541131
AMZN,13,0.0022007871884852648
AMZN,14,0.003851719666272402
AMZN,15,0.003550108755007386
AMZN,1,0.07668167352676392
AMZN,2,0.07270217686891556
AMZN,3,0.11051305383443832
AMZN,4,0.008786994032561779
AMZN,5,0.010443875566124916
AMZN,6,0.018628031015396118
AMZN,7,0.019275929778814316
AMZN,8,0.016111932694911957
AMZN,9,0.016008106991648674
AMZN,1,0.31510332226753235
AMZN,2,0.06335122138261795
AMZN,3,0.026602474972605705
AMZN,4,0.05173344537615776
AMZN,5,0.00689178379252553
AMZN,6,0.008554407395422459
AMZN,7,0.006947668734937906
AMZN,8,0.009186403825879097
AMZN,9,0.007738616317510605
AMZN,10,0.007594808470457792
AMZN,1,0.06639117747545242
AMZN,2,0.043660834431648254
AMZN,3,0.027948305010795593
AMZN,4,0.008244570344686508
AMZN,5,0.00765627808868885
AMZN,6,0.01035782229155302
AMZN,7,0.009778819046914577
AMZN,8,0.009545817039906979
AMZN,9,0.0058630299754440784
AMZN,10,0.0023922212421894073
AMZN,11,0.0026368189137429
AMZN,12,0.0027969670481979847
AMZN,13,0.0020654781255871058
AMZN,14,0.0037708571180701256
AMZN,15,0.005864795297384262
AMZN,1,0.16664466261863708
AMZN,2,0.282396525144577
AMZN,3,0.029984893277287483
AMZN,4,0.06137802079319954
AMZN,5,0.004440126474946737
AMZN,6,0.0017424619290977716
AMZN,7,0.001432931749150157
AMZN,8,0.0012484200997278094
AMZN,9,0.0011176138650625944
AMZN,10,0.0010627746814861894
AMZN,11,0.001046095509082079
AMZN,12,0.0009667366393841803
AMZN,13,0.0009473487734794617
AMZN,14,0.0010420092148706317
AMZN,15,0.000902311410754919
AMZN,1,0.5066527128219604
AMZN,2,0.24020957946777344
AMZN,3,0.04504169151186943
AMZN,4,0.08470103144645691
AMZN,5,0.05291948840022087
AMZN,6,0.013162718154489994
AMZN,7,0.027513064444065094
AMZN,8,0.01729181967675686
AMZN,9,0.01070469617843628
AMZN,10,0.009046127088367939
AMZN,11,0.00977601483464241
AMZN,12,0.008245070464909077
AMZN,13,0.01009590458124876
AMZN,14,0.0066516525112092495
AMZN,15,0.008563910610973835
AMZN,1,0.21821995079517365
AMZN,2,0.21456772089004517
AMZN,3,0.5535159111022949
AMZN,4,0.032370805740356445
AMZN,5,0.06057479977607727
AMZN,6,0.044414013624191284
AMZN,7,0.1014857068657875
AMZN,8,0.06699502468109131
AMZN,9,0.09535577148199081
AMZN,1,0.10930044203996658
AMZN,2,0.1010119691491127
AMZN,3,0.04453958943486214
AMZN,4,0.10426042228937149
AMZN,5,0.11217623203992844
AMZN,6,0.008163471706211567
AMZN,7,0.005788850598037243
AMZN,8,0.014308667741715908
AMZN,9,0.008854413405060768
AMZN,10,0.01057476457208395
AMZN,11,0.009702958166599274
AMZN,12,0.007574194110929966
AMZN,1,1.111335277557373
AMZN,2,0.10824926942586899
AMZN,3,0.03949100524187088
AMZN,4,0.015000523999333382
AMZN,5,0.007749400567263365
AMZN,6,0.006530044134706259
AMZN,7,0.005750992335379124
AMZN,8,0.0052379039116203785
AMZN,9,0.005242102313786745
AMZN,10,0.004873302765190601
AMZN,11,0.004459212068468332
AMZN,12,0.0046386076137423515
AMZN,13,0.004267964977771044
AMZN,14,0.003742088098078966
AMZN,15,0.0036173625849187374
AMZN,1,0.07797707617282867
AMZN,2,0.03331955522298813
AMZN,3,0.020007530227303505
AMZN,4,0.015912747010588646
AMZN,5,0.024538595229387283
AMZN,6,0.013493639416992664
AMZN,7,0.01073747593909502
AMZN,8,0.008188550360500813
AMZN,9,0.006833663675934076
AMZN,10,0.002442724537104368
AMZN,11,0.0037954295985400677
AMZN,12,0.0026828318368643522
AMZN,13,0.002234154148027301
AMZN,14,0.002740109572187066
AMZN,15,0.0029383834917098284
AMZN,1,0.050294797867536545
AMZN,2,0.020406434312462807
AMZN,3,0.00872850976884365
AMZN,4,0.01671026274561882
AMZN,5,0.02583164907991886
AMZN,6,0.024624580517411232
AMZN,7,0.023245330899953842
AMZN,8,0.02422310970723629
AMZN,1,0.05077057704329491
AMZN,2,0.015188788063824177
AMZN,3,0.013664434663951397
AMZN,4,0.005429357755929232
AMZN,5,0.0023038366343826056
AMZN,6,0.0032074046321213245
AMZN,7,0.002396340249106288
AMZN,8,0.0015490921214222908
AMZN,9,0.002553412923589349
AMZN,10,0.003634311491623521
AMZN,11,0.003149550873786211
AMZN,12,0.0019778863061219454
AMZN,13,0.0017306124791502953
AMZN,1,0.051054805517196655
AMZN,2,0.0241387989372015
AMZN,3,0.021955404430627823
AMZN,4,0.04768076911568642
AMZN,5,0.030194567516446114
AMZN,6,0.03359450027346611
AMZN,7,0.03829875960946083
AMZN,8,0.08323825895786285
AMZN,1,0.1567249745130539
AMZN,2,0.061337899416685104
AMZN,3,0.03913373500108719
AMZN,4,0.05074809119105339
AMZN,5,0.0237235426902771
AMZN,6,0.03526625037193298
AMZN,7,0.03790031000971794
AMZN,8,0.009191603399813175
AMZN,9,0.006247708108276129
AMZN,10,0.008937262929975986
AMZN,11,0.013233883306384087
AMZN,12,0.008971404284238815
AMZN,13,0.004859203472733498
AMZN,14,0.005563646089285612
AMZN,15,0.009978469461202621
AMZN,1,0.23939722776412964
AMZN,2,0.044939033687114716
AMZN,3,0.01959296502172947
AMZN,4,0.042181987315416336
AMZN,5,0.020047295838594437
AMZN,6,0.01355438306927681
AMZN,7,0.005628868471831083
AMZN,8,0.005017629358917475
AMZN,9,0.0063059586100280285
AMZN,10,0.007615451235324144
AMZN,11,0.012625696137547493
AMZN,12,0.024414153769612312
AMZN,13,0.03944563493132591
AMZN,1,0.2639204263687134
AMZN,2,0.36288297176361084
AMZN,3,0.011587247252464294
AMZN,4,0.010315478779375553
AMZN,5,0.0069150072522461414
AMZN,6,0.00585619080811739
AMZN,7,0.0045479158870875835
AMZN,8,0.0033843680284917355
AMZN,9,0.0028798053972423077
AMZN,10,0.0031196821946650743
AMZN,11,0.003256824566051364
AMZN,12,0.003427505260333419
AMZN,13,0.00345938210375607
AMZN,14,0.002937332494184375
AMZN,1,1.255016803741455
AMZN,2,0.2855740487575531
AMZN,3,0.03427412360906601
AMZN,4,0.05482015386223793
AMZN,5,0.06032639741897583
AMZN,6,0.02694898657500744
AMZN,7,0.0067395917139947414
AMZN,8,0.005351978819817305
AMZN,9,0.0037726822774857283
AMZN,10,0.0035936604253947735
AMZN,11,0.0033041154965758324
AMZN,12,0.0030846598092466593
AMZN,13,0.0024899295531213284
AMZN,14,0.0029507321305572987
AMZN,15,0.002311767777428031
AMZN,1,0.06648070365190506
AMZN,2,0.026057714596390724
AMZN,3,0.041720952838659286
AMZN,4,0.04588232561945915
AMZN,5,0.026786789298057556
AMZN,6,0.02239278145134449
AMZN,7,0.009782487526535988
AMZN,8,0.005592006258666515
AMZN,9,0.011497651226818562
AMZN,10,0.005901238415390253
AMZN,11,0.010921369306743145
AMZN,12,0.00763265835121274
AMZN,13,0.014002341777086258
AMZN,1,0.25962033867836
AMZN,2,0.1078287735581398
AMZN,3,0.035371556878089905
AMZN,4,0.017042532563209534
AMZN,5,0.01852315105497837
AMZN,6,0.011166093870997429
AMZN,7,0.008448098786175251
AMZN,8,0.007058373186737299
AMZN,9,0.005812494084239006
AMZN,10,0.005095173139125109
AMZN,11,0.005055329296737909
AMZN,12,0.004285127390176058
AMZN,13,0.0038673654198646545
AMZN,14,0.003090959507972002
AMZN,15,0.0024577751755714417
AMZN,1,0.22062498331069946
AMZN,2,0.09679803997278214
AMZN,3,0.14063028991222382
AMZN,4,0.1593346893787384
AMZN,5,0.022585371509194374
AMZN,6,0.02441600151360035
AMZN,7,0.029708387330174446
AMZN,8,0.024307826533913612
AMZN,9,0.03468947857618332
AMZN,10,0.02415703423321247
AMZN,1,0.3232531249523163
AMZN,2,0.09584842622280121
AMZN,3,0.14790071547031403
AMZN,4,0.0700397938489914
AMZN,5,0.012058645486831665
AMZN,6,0.013643277809023857
AMZN,7,0.017136184498667717
AMZN,8,0.020900726318359375
AMZN,9,0.011764469556510448
AMZN,10,0.007356955204159021
AMZN,11,0.008242631331086159
AMZN,12,0.007811573334038258
AMZN,13,0.007725215516984463
AMZN,14,0.006927803624421358
AMZN,15,0.006539746653288603
GOOG,1,0.7588338851928711
GOOG,2,0.14345109462738037
GOOG,3,0.048278115689754486
GOOG,4,0.022193966433405876
GOOG,5,0.01077819149941206
GOOG,6,0.008671541698276997
GOOG,7,0.007968072779476643
GOOG,8,0.007017043884843588
GOOG,9,0.006236881483346224
GOOG,10,0.00564662367105484
GOOG,11,0.005016420502215624
GOOG,12,0.004434838425368071
GOOG,13,0.0038480081129819155
GOOG,14,0.0032423099037259817
GOOG,15,0.002646110951900482
GOOG,1,0.07881356030702591
GOOG,2,0.12016792595386505
GOOG,3,0.07988955080509186
GOOG,4,0.0670553669333458
GOOG,5,0.01311834529042244
GOOG,6,0.010766524821519852
GOOG,7,0.0073995706625282764
GOOG,8,0.015760356560349464
GOOG,9,0.018237996846437454
GOOG,10,0.015734942629933357
GOOG,11,0.014453036710619926
GOOG,12,0.010940824635326862
GOOG,1,0.7680285573005676
GOOG,2,0.1440185308456421
GOOG,3,0.15471552312374115
GOOG,4,0.05418354645371437
GOOG,5,0.01075779926031828
GOOG,6,0.012191148474812508
GOOG,7,0.008533955551683903
GOOG,8,0.01397884264588356
GOOG,9,0.006999254692345858
GOOG,10,0.006594540551304817
GOOG,11,0.006634850986301899
GOOG,12,0.007363298442214727
GOOG,13,0.005251343362033367
GOOG,14,0.005041949916630983
GOOG,15,0.005336472764611244
GOOG,1,0.42056548595428467
GOOG,2,0.034958694130182266
GOOG,3,0.06214988976716995
GOOG,4,0.022988267242908478
GOOG,5,0.012637517414987087
GOOG,6,0.015488174743950367
GOOG,7,0.007036549970507622
GOOG,8,0.006678088568150997
GOOG,9,0.007757920306175947
GOOG,10,0.0034180989023298025
GOOG,11,0.0026504588313400745
GOOG,12,0.001919610076583922
GOOG,13,0.0017887550638988614
GOOG,14,0.004618857521563768
GOOG,15,0.00787859782576561
GOOG,1,0.6843115091323853
GOOG,2,0.26812461018562317
GOOG,3,0.07355354726314545
GOOG,4,0.011450122110545635
GOOG,5,0.008398182690143585
GOOG,6,0.006453515496104956
GOOG,7,0.005969647783786058
GOOG,8,0.004069734830409288
GOOG,9,0.003983218688517809
GOOG,10,0.00322048575617373
GOOG,11,0.003687156829982996
GOOG,12,0.00309584429487586
GOOG,13,0.0033952246885746717
GOOG,14,0.0035799744073301554
GOOG,15,0.004646243993192911
GOOG,1,0.01690005697309971
GOOG,2,0.022923946380615234
GOOG,3,0.0885307788848877
GOOG,4,0.23728609085083008
GOOG,5,0.020824555307626724
GOOG,6,0.005672132596373558
GOOG,7,0.004901636857539415
GOOG,8,0.0026019553188234568
GOOG,9,0.0021551838144659996
GOOG,10,0.0016272988868877292
GOOG,11,0.0012777765514329076
GOOG,12,0.0011536020319908857
GOOG,13,0.00094078533584252
GOOG,14,0.0008311771089211106
GOOG,15,0.000751124694943428
GOOG,1,0.18528710305690765
GOOG,2,0.14306329190731049
GOOG,3,0.044021811336278915
GOOG,4,0.01764974556863308
GOOG,5,0.008069973438978195
GOOG,6,0.007799609564244747
GOOG,7,0.001949485158547759
GOOG,8,0.0023262507747858763
GOOG,9,0.002118390752002597
GOOG,10,0.001804228057153523
GOOG,11,0.001745646703056991
GOOG,12,0.0017848318675532937
GOOG,13,0.0015895162941887975
GOOG,14,0.0016889655962586403
GOOG,15,0.001374295330606401
GOOG,1,0.2765447497367859
GOOG,2,0.1261294186115265
GOOG,3,0.06194572523236275
GOOG,4,0.06365105509757996
GOOG,5,0.03695043548941612
GOOG,6,0.03978155553340912
GOOG,7,0.030826523900032043
GOOG,8,0.02086341381072998
GOOG,9,0.01560964621603489
GOOG,10,0.006052644457668066
GOOG,11,0.007434268947690725
GOOG,12,0.005084018222987652
GOOG,13,0.013471557758748531
GOOG,14,0.03966638073325157
GOOG,15,0.04578932002186775
GOOG,1,0.18791110813617706
GOOG,2,0.48595836758613586
GOOG,3,0.018714765086770058
GOOG,4,0.014936900697648525
GOOG,5,0.014558464288711548
GOOG,6,0.015515484847128391
GOOG,7,0.01957664079964161
GOOG,8,0.023537086322903633
GOOG,9,0.01691351644694805
GOOG,10,0.005976275075227022
GOOG,11,0.005320136900991201
GOOG,12,0.005095974076539278
GOOG,13,0.007317980285733938
GOOG,14,0.008649307303130627
GOOG,15,0.012110921554267406
GOOG,1,0.4007247984409332
GOOG,2,0.18300294876098633
GOOG,3,0.1867033839225769
GOOG,4,0.06575602293014526
GOOG,5,0.04421564191579819
GOOG,6,0.05017147958278656
GOOG,7,0.03434097021818161
GOOG,8,0.025967402383685112
GOOG,9,0.022796588018536568
GOOG,10,0.01393215823918581
GOOG,11,0.012958633713424206
GOOG,12,0.01116357371211052
GOOG,13,0.013278670608997345
GOOG,14,0.011144901625812054
GOOG,15,0.014877012930810452
GOOG,1,0.0265569556504488
GOOG,2,0.023242123425006866
GOOG,3,0.019314683973789215
GOOG,4,0.014789659529924393
GOOG,5,0.013043379411101341
GOOG,6,0.01573277823626995
GOOG,7,0.0233555119484663
GOOG,8,0.01591275818645954
GOOG,9,0.0166102796792984
GOOG,10,0.009352573193609715
GOOG,11,0.009682875126600266
GOOG,12,0.01129652839154005
GOOG,13,0.016054417937994003
GOOG,14,0.013789987191557884
GOOG,15,0.018463633954524994
GOOG,1,1.4559016227722168
GOOG,2,0.3706327974796295
GOOG,3,0.2689182460308075
GOOG,4,0.09381993114948273
GOOG,5,0.049380894750356674
GOOG,6,0.03535992279648781
GOOG,7,0.03261658549308777
GOOG,8,0.027201881632208824
GOOG,9,0.024452749639749527
GOOG,10,0.02166183479130268
GOOG,11,0.019499793648719788
GOOG,12,0.01778053306043148
GOOG,13,0.015836501494050026
GOOG,14,0.014148196205496788
GOOG,15,0.012973597273230553
GOOG,1,0.19157184660434723
GOOG,2,0.2512568235397339
GOOG,3,0.0071194409392774105
GOOG,4,0.006255757994949818
GOOG,5,0.00915861502289772
GOOG,6,0.011989974416792393
GOOG,7,0.012797410599887371
GOOG,8,0.0035888103302568197
GOOG,9,0.001720742671750486
GOOG,10,0.0014915543142706156
GOOG,11,0.0013595144264400005
GOOG,12,0.001424817368388176
GOOG,13,0.0014404614921659231
GOOG,14,0.0016011340776458383
GOOG,15,0.0018491933587938547
GOOG,1,0.5318589210510254
GOOG,2,0.316351056098938
GOOG,3,0.5090556144714355
GOOG,4,0.10827483236789703
GOOG,5,0.034518834203481674
GOOG,6,0.019437046721577644
GOOG,7,0.016681533306837082
GOOG,8,0.014267932623624802
GOOG,9,0.012194235809147358
GOOG,10,0.01127981673926115
GOOG,11,0.009482491761446
GOOG,12,0.008427070453763008
GOOG,13,0.006755541078746319
GOOG,14,0.006900608539581299
GOOG,15,0.005593194160610437
GOOG,1,0.14352476596832275
GOOG,2,0.03350871801376343
GOOG,3,0.021458640694618225
GOOG,4,0.021020902320742607
GOOG,5,0.010032132267951965
GOOG,6,0.009291750378906727
GOOG,7,0.005253602750599384
GOOG,8,0.0051409401930868626
GOOG,9,0.004105623811483383
GOOG,10,0.0033436608500778675
GOOG,11,0.0038662105798721313
GOOG,12,0.0033352707978338003
GOOG,13,0.004084207117557526
GOOG,14,0.0042059822008013725
GOOG,15,0.004432728514075279
GOOG,1,0.22029899060726166
GOOG,2,0.04998679459095001
GOOG,3,0.026227036491036415
GOOG,4,0.050667062401771545
GOOG,5,0.018919359892606735
GOOG,6,0.007513697259128094
GOOG,7,0.006489643361419439
GOOG,8,0.010147083550691605
GOOG,9,0.00959851499646902
GOOG,10,0.006695527117699385
GOOG,11,0.003266502171754837
GOOG,12,0.002038529608398676
GOOG,13,0.002123060869053006
GOOG,14,0.0025866671930998564
GOOG,15,0.0027178460732102394
GOOG,1,0.1000293493270874
GOOG,2,0.023366520181298256
GOOG,3,0.01782894879579544
GOOG,4,0.018353471532464027
GOOG,5,0.01715213619172573
GOOG,6,0.01744954101741314
GOOG,7,0.023417213931679726
GOOG,8,0.029142187908291817
GOOG,9,0.021251676604151726
GOOG,10,0.00953240878880024
GOOG,11,0.009835576638579369
GOOG,12,0.005889375694096088
GOOG,13,0.004898129962384701
GOOG,14,0.009073803201317787
GOOG,15,0.010238250717520714
GOOG,1,1.5043134689331055
GOOG,2,0.21693956851959229
GOOG,3,0.06545288115739822
GOOG,4,0.03759860247373581
GOOG,5,0.028237104415893555
GOOG,6,0.027653051540255547
GOOG,7,0.02766387350857258
GOOG,8,0.026692809537053108
GOOG,9,0.026986071839928627
GOOG,10,0.02513621561229229
GOOG,11,0.024445220828056335
GOOG,12,0.02376827970147133
GOOG,13,0.020522570237517357
GOOG,14,0.018214596435427666
GOOG,15,0.016656188294291496
GOOG,1,0.8140400648117065
GOOG,2,0.09267746657133102
GOOG,3,0.10511869192123413
GOOG,4,0.09450208395719528
GOOG,5,0.04113880917429924
GOOG,6,0.03289737552404404
GOOG,7,0.02640799805521965
GOOG,8,0.02121802046895027
GOOG,9,0.029435819014906883
GOOG,10,0.025401219725608826
GOOG,11,0.038826070725917816
GOOG,12,0.06495469808578491
GOOG,13,0.10045184195041656
GOOG,1,0.5555698871612549
GOOG,2,0.20805791020393372
GOOG,3,0.11876877397298813
GOOG,4,0.03244795650243759
GOOG,5,0.08724509924650192
GOOG,6,0.013084013015031815
GOOG,7,0.014737079851329327
GOOG,8,0.007898600772023201
GOOG,9,0.007894831709563732
GOOG,10,0.005493852309882641
GOOG,11,0.005422016605734825
GOOG,12,0.005908325780183077
GOOG,13,0.006718762684613466
GOOG,14,0.006438376381993294
GOOG,15,0.005930765997618437
GOOG,1,0.07347062230110168
GOOG,2,0.04299956560134888
GOOG,3,0.03902120515704155
GOOG,4,0.06582596153020859
GOOG,5,0.024884497746825218
GOOG,6,0.016706347465515137
GOOG,7,0.013653868809342384
GOOG,8,0.040638335049152374
GOOG,9,0.0897398293018341
GOOG,10,0.021841036155819893
GOOG,11,0.02633407711982727
GOOG,12,0.022384939715266228
GOOG,1,0.9035634994506836
GOOG,2,0.04204409942030907
GOOG,3,0.07468938082456589
GOOG,4,0.032157208770513535
GOOG,5,0.04417998716235161
GOOG,6,0.02974419668316841
GOOG,7,0.017284290865063667
GOOG,8,0.009667281992733479
GOOG,9,0.009085766039788723
GOOG,10,0.010526763275265694
GOOG,11,0.012552370317280293
GOOG,12,0.02095002308487892
GOOG,13,0.030325649306178093
GOOG,14,0.039715345948934555
META,1,0.29452359676361084
META,2,0.12181389331817627
META,3,0.030390290543437004
META,4,0.023241231217980385
META,5,0.01514223963022232
META,6,0.016787191852927208
META,7,0.010821714997291565
META,8,0.010180691257119179
META,9,0.008509588427841663
META,10,0.007418735884130001
META,11,0.006858285050839186
META,12,0.006123596336692572
META,13,0.005401971284300089
META,14,0.004907451570034027
META,15,0.004611888900399208
META,1,0.07200121879577637
META,2,0.02384822629392147
META,3,0.0210428386926651
META,4,0.01772664673626423
META,5,0.013277290388941765
META,6,0.008310860022902489
META,7,0.007563211489468813
META,8,0.0068790181539952755
META,9,0.005446004215627909
META,10,0.004505674354732037
META,11,0.003727214876562357
META,12,0.0029127872548997402
META,13,0.0021903724409639835
META,14,0.0019693912472575903
META,15,0.0015025234315544367
META,1,0.04611746594309807
META,2,0.06307979673147202
META,3,0.031862277537584305
META,4,0.016302039846777916
META,5,0.00992155633866787
META,6,0.006823780480772257
META,7,0.0061477054841816425
META,8,0.006009243428707123
META,9,0.0056607783772051334
META,10,0.005590847693383694
META,11,0.0064001246355473995
META,12,0.0060909646563231945
META,13,0.005411886144429445
META,14,0.005714203231036663
META,15,0.005745474714785814
META,1,0.6839614510536194
META,2,0.5211226940155029
META,3,0.13400521874427795
META,4,0.023084448650479317
META,5,0.02666477859020233
META,6,0.00833675917237997
META,7,0.007138836197555065
META,8,0.0060736434534192085
META,9,0.004672451410442591
META,10,0.003949479199945927
META,11,0.0036150645464658737
META,12,0.003307149512693286
META,13,0.003037290181964636
